"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51183","1","92","74","0","1990","A","","Sussex County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,149905,0,0,417,21673,"",2.32,0.17,0.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","1","924","75","0","1990","A","","Sussex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,149905,0,0,417,21673,"",8.80,2.46,2.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","1","9241","76","0","1990","A","","Sussex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,149905,0,0,417,21673,"",8.80,2.46,2.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","1","92412","77","0","1990","A","","Sussex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,149905,0,0,417,21673,"",8.93,2.84,3.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","1","924120","78","0","1990","A","","Sussex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,149905,0,0,417,21673,"",8.93,2.84,3.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","2","10","71","0","1990","A","","Sussex County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,208,3755375,0,0,348,18084,"",3.95,2.10,2.12,0.00,0.00,1.02,1.01,"",0,0.0,13,6.7,184115,5.2,0,0.0,0,0.0,-4,-1.1,-230,-1.3
"51183","2","102","72","0","1990","A","","Sussex County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,115,2005008,0,0,337,17498,"",3.56,1.19,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","3","10","71","0","1990","A","","Sussex County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,317,6744003,0,0,409,21258,"",1.61,1.20,1.58,0.00,0.00,1.32,1.31,"",0,0.0,-8,-2.5,367919,5.8,-1829920,-100.0,-3385,-100.0,32,8.5,1640,8.4
"51183","3","102","72","0","1990","A","","Sussex County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,317,6744003,0,0,409,21258,"",1.68,1.21,1.59,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","3","1028","73","0","1990","A","","Sussex County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,51,595694,0,0,224,11642,"",2.07,0.66,0.47,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","3","92","74","0","1990","A","","Sussex County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,595694,0,0,224,11642,"",2.07,0.66,0.47,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","3","921","75","0","1990","A","","Sussex County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,595694,0,0,224,11642,"",3.22,0.95,0.74,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","3","9211","76","0","1990","A","","Sussex County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,595694,0,0,224,11642,"",3.22,0.95,0.74,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","3","92119","77","0","1990","A","","Sussex County, Virginia","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,595694,0,0,224,11642,"",29.80,10.22,8.45,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","3","921190","78","0","1990","A","","Sussex County, Virginia","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,595694,0,0,224,11642,"",29.80,10.22,8.45,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","10","71","0","1990","A","","Sussex County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",199,2153,32540180,0,0,291,15117,"",0.94,0.95,0.90,0.00,0.00,0.95,0.95,"",14,7.6,159,8.0,3537796,12.2,-13770836,-100.0,-67589,-100.0,12,4.3,573,3.9
"51183","5","101","72","0","1990","A","","Sussex County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,761,15058654,0,0,380,19786,"",0.88,1.23,1.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","1011","73","0","1990","A","","Sussex County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,112,1929011,0,0,332,17275,"",1.78,2.57,2.83,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","1012","73","0","1990","A","","Sussex County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,93,1551205,0,0,321,16710,"",0.63,0.72,0.66,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","1013","73","0","1990","A","","Sussex County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,557,11578438,0,0,400,20803,"",1.00,1.25,1.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","102","72","0","1990","A","","Sussex County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",162,1392,17481526,0,0,242,12563,"",0.96,0.84,0.71,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","1021","73","0","1990","A","","Sussex County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,711,9535385,0,0,258,13408,"",1.39,1.26,1.16,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","1024","73","0","1990","A","","Sussex County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,33,622710,0,0,365,18966,"",0.32,0.13,0.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","1025","73","0","1990","A","","Sussex County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,165,2012791,0,0,234,12174,"",0.48,0.62,0.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","1026","73","0","1990","A","","Sussex County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,255,2227750,0,0,168,8745,"",0.74,1.08,1.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","1027","73","0","1990","A","","Sussex County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",36,126,1407316,0,0,215,11184,"",1.48,1.46,1.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","23","74","0","1990","A","","Sussex County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,93,1551205,0,0,321,16710,"",0.63,0.72,0.66,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","31-33","74","0","1990","A","","Sussex County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,557,11578438,0,0,400,20803,"",1.00,1.25,1.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","424","75","0","1990","A","","Sussex County, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,120,2074248,0,0,333,17309,"",2.28,2.82,2.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","44-45","74","0","1990","A","","Sussex County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",51,429,4296045,0,0,193,10026,"",1.50,1.28,1.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","441","75","0","1990","A","","Sussex County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,739611,0,0,303,15764,"",2.07,1.22,1.18,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","444","75","0","1990","A","","Sussex County, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,913586,0,0,264,13721,"",2.39,2.91,3.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","447","75","0","1990","A","","Sussex County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,95,735875,0,0,149,7766,"",2.61,4.19,4.20,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","4471","76","0","1990","A","","Sussex County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,95,735875,0,0,149,7766,"",2.61,4.19,4.20,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","44711","77","0","1990","A","","Sussex County, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,642962,0,0,147,7632,"",2.38,4.85,4.93,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","447110","78","0","1990","A","","Sussex County, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,642962,0,0,147,7632,"",2.38,4.85,4.93,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","48-49","74","0","1990","A","","Sussex County, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,92,1650218,0,0,345,17921,"",2.07,1.17,1.18,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","484","75","0","1990","A","","Sussex County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,1478757,0,0,351,18256,"",3.07,2.80,3.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","4841","76","0","1990","A","","Sussex County, Virginia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,919606,0,0,337,17516,"",2.67,2.62,2.62,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","4842","76","0","1990","A","","Sussex County, Virginia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,559151,0,0,377,19619,"",3.60,3.35,4.22,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","48422","77","0","1990","A","","Sussex County, Virginia","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,559151,0,0,377,19619,"",5.50,7.27,9.48,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","484220","78","0","1990","A","","Sussex County, Virginia","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,559151,0,0,377,19619,"",5.50,7.27,9.48,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","52","74","0","1990","A","","Sussex County, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,89,1534022,0,0,333,17301,"",1.03,0.70,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","722","75","0","1990","A","","Sussex County, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,183,1644502,0,0,173,8999,"",0.77,1.16,1.82,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","7221","76","0","1990","A","","Sussex County, Virginia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,120,1180952,0,0,189,9821,"",1.31,1.80,2.98,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","72211","77","0","1990","A","","Sussex County, Virginia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,120,1180952,0,0,189,9821,"",1.31,1.80,2.98,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","722110","78","0","1990","A","","Sussex County, Virginia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,120,1180952,0,0,189,9821,"",1.31,1.80,2.98,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","7222","76","0","1990","A","","Sussex County, Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,447410,0,0,140,7295,"",0.76,0.91,1.25,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","72221","77","0","1990","A","","Sussex County, Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,447410,0,0,140,7295,"",0.76,0.91,1.25,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","722211","78","0","1990","A","","Sussex County, Virginia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,447410,0,0,140,7295,"",0.97,1.09,1.52,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","81","74","0","1990","A","","Sussex County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,126,1407316,0,0,215,11184,"",1.48,1.46,1.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","811","75","0","1990","A","","Sussex County, Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,703429,0,0,272,14163,"",1.01,1.95,2.04,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
