"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16067","1","491110","78","0","1990","A","","Minidoka County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,849981,0,0,490,25499,"",0.87,0.67,0.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","1","52","74","0","1990","A","","Minidoka County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,357549,0,0,372,19327,"",7.89,8.99,7.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","1","522","75","0","1990","A","","Minidoka County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,357549,0,0,372,19327,"",9.18,23.88,24.96,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","1","5222","76","0","1990","A","","Minidoka County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,357549,0,0,372,19327,"",9.20,23.94,25.03,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","1","52229","77","0","1990","A","","Minidoka County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,357549,0,0,372,19327,"",9.20,23.94,25.03,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","1","522298","78","0","1990","A","","Minidoka County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,357549,0,0,372,19327,"",28.76,73.51,74.03,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","1","92","74","0","1990","A","","Minidoka County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,1139043,0,0,588,30578,"",5.50,0.37,0.53,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","1","924","75","0","1990","A","","Minidoka County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,930089,0,0,645,33517,"",9.27,4.14,6.45,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","1","9241","76","0","1990","A","","Minidoka County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,930089,0,0,645,33517,"",9.27,4.14,6.45,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","1","92412","77","0","1990","A","","Minidoka County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,930089,0,0,645,33517,"",9.40,4.78,7.80,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","1","924120","78","0","1990","A","","Minidoka County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,930089,0,0,645,33517,"",9.40,4.78,7.80,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","1","926","75","0","1990","A","","Minidoka County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,156152,0,0,400,20820,"",6.10,0.52,0.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","1","9261","76","0","1990","A","","Minidoka County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,156152,0,0,400,20820,"",6.10,0.52,0.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","1","92611","77","0","1990","A","","Minidoka County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,47759,0,0,212,11021,"",5.07,0.50,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","1","926110","78","0","1990","A","","Minidoka County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,47759,0,0,212,11021,"",5.07,0.50,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","1","92614","77","0","1990","A","","Minidoka County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,108393,0,0,658,34229,"",7.97,0.98,1.56,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","1","926140","78","0","1990","A","","Minidoka County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,108393,0,0,658,34229,"",7.97,0.98,1.56,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","10","71","0","1990","A","","Minidoka County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,48,1025165,0,0,413,21469,"",3.12,0.20,0.23,0.00,0.00,1.15,1.15,"",0,0.0,2,4.3,40263,4.1,0,0.0,0,0.0,2,0.5,59,0.3
"16067","2","102","72","0","1990","A","","Minidoka County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,48,1025165,0,0,413,21469,"",3.21,0.21,0.24,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","3","10","71","0","1990","A","","Minidoka County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1101,16912603,0,0,295,15362,"",2.68,1.75,1.58,0.00,0.00,0.90,0.90,"",0,0.0,54,5.2,1775973,11.7,-1055780,-100.0,-19248,-100.0,17,6.1,905,6.3
"16067","3","1028","73","0","1990","A","","Minidoka County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,226,2956786,0,0,251,13059,"",2.18,1.23,0.93,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","3","92","74","0","1990","A","","Minidoka County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,226,2956786,0,0,251,13059,"",2.18,1.23,0.93,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","3","921","75","0","1990","A","","Minidoka County, Idaho","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,186,2905273,0,0,300,15599,"",2.12,1.46,1.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","3","9211","76","0","1990","A","","Minidoka County, Idaho","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,186,2905273,0,0,300,15599,"",2.12,1.46,1.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","3","92114","77","0","1990","A","","Minidoka County, Idaho","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,186,2905273,0,0,300,15599,"",3.41,2.24,2.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","3","921140","78","0","1990","A","","Minidoka County, Idaho","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,186,2905273,0,0,300,15599,"",3.41,2.24,2.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","10","71","0","1990","A","","Minidoka County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",373,5216,89454453,0,0,330,17151,"",0.93,0.97,0.99,0.00,0.00,1.02,1.02,"",17,4.8,213,4.3,10374251,13.1,-58779824,-100.0,-1371946,-100.0,27,8.9,1345,8.5
"16067","5","101","72","0","1990","A","","Minidoka County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",98,2776,57557014,0,0,399,20734,"",1.22,1.89,1.99,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1011","73","0","1990","A","","Minidoka County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",51,679,10878915,0,0,308,16016,"",5.96,6.56,6.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1012","73","0","1990","A","","Minidoka County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,187,4174439,0,0,429,22293,"",0.64,0.61,0.71,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1013","73","0","1990","A","","Minidoka County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,1910,42503660,0,0,428,22259,"",0.68,1.81,1.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","102","72","0","1990","A","","Minidoka County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",275,2440,31897439,0,0,251,13075,"",0.86,0.62,0.52,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1021","73","0","1990","A","","Minidoka County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",132,1351,20484854,0,0,292,15159,"",1.21,1.01,1.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1022","73","0","1990","A","","Minidoka County, Idaho","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,103,1346960,0,0,252,13098,"",1.20,0.62,0.36,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1023","73","0","1990","A","","Minidoka County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,124,2253915,0,0,350,18226,"",0.56,0.31,0.27,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1024","73","0","1990","A","","Minidoka County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,94,1484266,0,0,305,15875,"",0.46,0.15,0.12,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1025","73","0","1990","A","","Minidoka County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,134,1679204,0,0,240,12500,"",0.59,0.21,0.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1026","73","0","1990","A","","Minidoka County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,502,3230873,0,0,124,6434,"",1.07,0.90,0.79,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1027","73","0","1990","A","","Minidoka County, Idaho","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",35,132,1417367,0,0,207,10758,"",0.76,0.64,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","11","74","0","1990","A","","Minidoka County, Idaho","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",51,679,10878915,0,0,308,16016,"",7.91,10.60,16.91,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","111","75","0","1990","A","","Minidoka County, Idaho","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,395,6125503,0,0,298,15491,"",11.43,12.09,20.32,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1112","76","0","1990","A","","Minidoka County, Idaho","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,751751,0,0,338,17551,"",22.53,7.15,14.14,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","11121","77","0","1990","A","","Minidoka County, Idaho","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,751751,0,0,338,17551,"",22.53,7.15,14.14,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1119","76","0","1990","A","","Minidoka County, Idaho","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,346,5103169,0,0,284,14760,"",36.47,56.52,85.82,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","111998","78","0","1990","A","","Minidoka County, Idaho","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,254,3839766,0,0,290,15102,"",43.05,70.60,115.03,0.00,0.00,1.62,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","112","75","0","1990","A","","Minidoka County, Idaho","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,856082,0,0,269,13977,"",5.70,6.70,8.05,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","115","75","0","1990","A","","Minidoka County, Idaho","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,223,3897330,0,0,337,17510,"",8.76,14.02,28.53,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","22","74","0","1990","A","","Minidoka County, Idaho","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,690337,0,0,549,28566,"",6.22,0.54,0.55,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","221","75","0","1990","A","","Minidoka County, Idaho","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,690337,0,0,549,28566,"",6.22,0.54,0.55,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2211","76","0","1990","A","","Minidoka County, Idaho","Private","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,622027,0,0,540,28061,"",11.59,0.65,0.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23","74","0","1990","A","","Minidoka County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,187,4174439,0,0,429,22293,"",0.64,0.61,0.71,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2361","76","0","1990","A","","Minidoka County, Idaho","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,60675,0,0,189,9839,"",0.48,0.17,0.10,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23611","77","0","1990","A","","Minidoka County, Idaho","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,60675,0,0,189,9839,"",0.48,0.17,0.10,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","238","75","0","1990","A","","Minidoka County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,101,2115072,0,0,404,21011,"",0.66,0.56,0.65,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2381","76","0","1990","A","","Minidoka County, Idaho","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,412770,0,0,263,13683,"",0.99,0.77,0.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2382","76","0","1990","A","","Minidoka County, Idaho","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,1029477,0,0,442,23005,"",0.60,0.59,0.66,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","31-33","74","0","1990","A","","Minidoka County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1910,42503660,0,0,428,22259,"",0.68,1.81,1.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","311","75","0","1990","A","","Minidoka County, Idaho","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1719,38082687,0,0,426,22156,"",3.86,19.03,26.44,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","42","74","0","1990","A","","Minidoka County, Idaho","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,595,9808422,0,0,317,16487,"",1.22,1.93,1.44,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","4231","76","0","1990","A","","Minidoka County, Idaho","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,386785,0,0,282,14642,"",2.67,1.54,1.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","4238","76","0","1990","A","","Minidoka County, Idaho","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,166,3638132,0,0,422,21961,"",3.14,4.50,4.52,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","42382","77","0","1990","A","","Minidoka County, Idaho","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,164,3586104,0,0,420,21822,"",17.87,28.11,36.31,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","423820","78","0","1990","A","","Minidoka County, Idaho","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,164,3586104,0,0,420,21822,"",17.87,28.11,36.31,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","424","75","0","1990","A","","Minidoka County, Idaho","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,333,4100715,0,0,237,12302,"",1.68,3.29,2.01,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","4244","76","0","1990","A","","Minidoka County, Idaho","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,233,2405361,0,0,199,10342,"",1.49,6.88,3.73,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","4249","76","0","1990","A","","Minidoka County, Idaho","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,847313,0,0,375,19478,"",3.80,2.52,2.89,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","42491","77","0","1990","A","","Minidoka County, Idaho","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,847313,0,0,375,19478,"",10.12,7.61,9.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","424910","78","0","1990","A","","Minidoka County, Idaho","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,847313,0,0,375,19478,"",10.12,7.61,9.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","44-45","74","0","1990","A","","Minidoka County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",65,570,6871272,0,0,232,12046,"",1.01,0.72,0.77,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","441","75","0","1990","A","","Minidoka County, Idaho","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,73,1396932,0,0,368,19158,"",1.09,0.80,0.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","4413","76","0","1990","A","","Minidoka County, Idaho","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,581120,0,0,383,19924,"",0.89,1.07,1.59,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","444","75","0","1990","A","","Minidoka County, Idaho","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,1732273,0,0,345,17951,"",1.62,1.78,2.34,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","447","75","0","1990","A","","Minidoka County, Idaho","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,76,760120,0,0,192,9980,"",1.68,1.41,1.74,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","4471","76","0","1990","A","","Minidoka County, Idaho","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,76,760120,0,0,192,9980,"",1.68,1.41,1.74,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","453","75","0","1990","A","","Minidoka County, Idaho","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,190583,0,0,115,6003,"",1.01,0.72,0.41,0.00,0.00,0.57,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","48-49","74","0","1990","A","","Minidoka County, Idaho","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,162,3114823,0,0,370,19247,"",2.00,0.86,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","4841","76","0","1990","A","","Minidoka County, Idaho","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,1877588,0,0,432,22486,"",2.25,1.75,2.14,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
