"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48473","1","924120","78","0","1990","A","","Waller County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,205479,0,0,435,22622,"",5.27,1.39,1.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","1","926","75","0","1990","A","","Waller County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,24299,0,0,127,6627,"",1.71,0.24,0.07,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","1","9261","76","0","1990","A","","Waller County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,24299,0,0,127,6627,"",1.71,0.24,0.07,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","1","92614","77","0","1990","A","","Waller County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,24299,0,0,127,6627,"",2.98,1.18,0.30,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","1","926140","78","0","1990","A","","Waller County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,24299,0,0,127,6627,"",2.98,1.18,0.30,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","2","1028","73","0","1990","A","","Waller County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,24,760889,0,0,620,32264,"",2.86,0.23,0.35,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","2","92","74","0","1990","A","","Waller County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,760889,0,0,620,32264,"",2.86,0.23,0.35,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","3","102","72","0","1990","A","","Waller County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,860,17506672,0,0,392,20364,"",3.30,1.26,1.44,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","3","1028","73","0","1990","A","","Waller County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,216,3573275,0,0,318,16543,"",4.27,1.07,0.97,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","3","92","74","0","1990","A","","Waller County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,216,3573275,0,0,318,16543,"",4.27,1.07,0.97,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","3","921","75","0","1990","A","","Waller County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,137,2440413,0,0,342,17781,"",3.33,0.98,1.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","3","9211","76","0","1990","A","","Waller County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,137,2440413,0,0,342,17781,"",3.33,0.98,1.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","3","92114","77","0","1990","A","","Waller County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,117,2092141,0,0,345,17920,"",3.82,1.27,1.39,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","3","921140","78","0","1990","A","","Waller County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,117,2092141,0,0,345,17920,"",3.82,1.27,1.39,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","10","71","0","1990","A","","Waller County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",329,4283,77334184,0,0,347,18055,"",0.92,0.72,0.74,0.00,0.00,1.03,1.03,"",2,0.6,325,8.2,13408805,21.0,-30528556,-100.0,-1094864,-100.0,37,11.9,1905,11.8
"48473","5","101","72","0","1990","A","","Waller County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",99,1717,41941569,0,0,470,24421,"",1.38,1.06,1.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","1011","73","0","1990","A","","Waller County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,252,5599079,0,0,427,22226,"",4.46,2.21,2.86,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","1012","73","0","1990","A","","Waller County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,161,4289206,0,0,514,26724,"",0.69,0.47,0.64,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","1013","73","0","1990","A","","Waller County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",37,1305,32053284,0,0,472,24562,"",1.56,1.12,1.31,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","102","72","0","1990","A","","Waller County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",230,2566,35392615,0,0,265,13793,"",0.80,0.59,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","1021","73","0","1990","A","","Waller County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",96,1091,19085525,0,0,337,17499,"",0.98,0.74,0.81,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","1022","73","0","1990","A","","Waller County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,18,698922,0,0,747,38829,"",0.77,0.10,0.16,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","1023","73","0","1990","A","","Waller County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,136,2773480,0,0,393,20456,"",0.69,0.31,0.29,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","1024","73","0","1990","A","","Waller County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,174,3474725,0,0,383,19941,"",0.52,0.25,0.25,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","1025","73","0","1990","A","","Waller County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,420,4621373,0,0,212,10999,"",0.66,0.60,0.39,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","1026","73","0","1990","A","","Waller County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,635,3839739,0,0,116,6044,"",0.97,1.03,0.81,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","1027","73","0","1990","A","","Waller County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",34,92,898851,0,0,188,9770,"",0.83,0.41,0.33,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","111","75","0","1990","A","","Waller County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,97,1316147,0,0,262,13604,"",4.98,2.69,3.80,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","1111","76","0","1990","A","","Waller County, Texas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,73,1029767,0,0,270,14058,"",34.77,41.88,53.62,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","112","75","0","1990","A","","Waller County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,816285,0,0,257,13382,"",9.59,6.07,6.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","1129","76","0","1990","A","","Waller County, Texas","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,215459,0,0,226,11752,"",25.15,16.58,17.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","23","74","0","1990","A","","Waller County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,161,4289206,0,0,514,26724,"",0.69,0.47,0.64,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","238","75","0","1990","A","","Waller County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,77,1310190,0,0,328,17052,"",0.78,0.39,0.35,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","2382","76","0","1990","A","","Waller County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,490160,0,0,302,15685,"",0.89,0.37,0.27,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","23822","77","0","1990","A","","Waller County, Texas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,335930,0,0,284,14766,"",1.39,0.59,0.42,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","2389","76","0","1990","A","","Waller County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,278496,0,0,282,14658,"",1.06,0.67,0.54,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","31-33","74","0","1990","A","","Waller County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,1305,32053284,0,0,472,24562,"",1.56,1.12,1.31,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","325","75","0","1990","A","","Waller County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,826368,0,0,478,24853,"",6.07,0.49,0.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","327","75","0","1990","A","","Waller County, Texas","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,917370,0,0,355,18471,"",3.97,1.43,1.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","332","75","0","1990","A","","Waller County, Texas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,154,4184154,0,0,521,27097,"",1.97,1.47,2.00,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","333","75","0","1990","A","","Waller County, Texas","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,465,16181911,0,0,669,34800,"",4.38,5.03,7.53,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","42","74","0","1990","A","","Waller County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,159,3333324,0,0,403,20975,"",0.85,0.47,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","424","75","0","1990","A","","Waller County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,66,1290877,0,0,379,19708,"",1.62,0.59,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","44-45","74","0","1990","A","","Waller County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",62,904,14988509,0,0,319,16579,"",1.08,1.03,1.46,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","441","75","0","1990","A","","Waller County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,315,8313479,0,0,508,26413,"",1.52,3.13,4.61,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","444","75","0","1990","A","","Waller County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,994487,0,0,296,15399,"",1.41,1.08,1.17,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","4441","76","0","1990","A","","Waller County, Texas","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,210390,0,0,261,13574,"",0.80,0.32,0.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","4442","76","0","1990","A","","Waller County, Texas","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,784097,0,0,307,15975,"",3.37,4.82,6.25,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","44422","77","0","1990","A","","Waller County, Texas","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,521649,0,0,292,15194,"",3.71,4.15,5.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","444220","78","0","1990","A","","Waller County, Texas","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,521649,0,0,292,15194,"",3.71,4.15,5.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","445","75","0","1990","A","","Waller County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,430395,0,0,174,9029,"",1.03,0.27,0.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","4451","76","0","1990","A","","Waller County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,347948,0,0,167,8663,"",0.90,0.26,0.23,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","447","75","0","1990","A","","Waller County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,252,2635621,0,0,201,10459,"",2.73,4.24,5.24,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","4471","76","0","1990","A","","Waller County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,252,2635621,0,0,201,10459,"",2.73,4.24,5.24,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","453","75","0","1990","A","","Waller County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,87396,0,0,576,29964,"",0.43,0.06,0.16,0.00,0.00,2.76,2.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","484","75","0","1990","A","","Waller County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,172344,0,0,457,23772,"",0.72,0.09,0.12,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","51","74","0","1990","A","","Waller County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,698922,0,0,747,38829,"",0.77,0.10,0.16,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","52","74","0","1990","A","","Waller County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,108,2476130,0,0,441,22945,"",1.09,0.33,0.32,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","522","75","0","1990","A","","Waller County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,2319179,0,0,461,23992,"",1.68,0.59,0.72,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","5221","76","0","1990","A","","Waller County, Texas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,2319179,0,0,461,23992,"",2.88,0.81,1.07,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","5242","76","0","1990","A","","Waller County, Texas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,86447,0,0,202,10478,"",0.86,0.18,0.09,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","52421","77","0","1990","A","","Waller County, Texas","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,86447,0,0,202,10478,"",0.96,0.23,0.12,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","524210","78","0","1990","A","","Waller County, Texas","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,86447,0,0,202,10478,"",0.96,0.23,0.12,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","53","74","0","1990","A","","Waller County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,297350,0,0,207,10748,"",0.26,0.25,0.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","5311","76","0","1990","A","","Waller County, Texas","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,283370,0,0,240,12456,"",0.46,0.58,0.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","54","74","0","1990","A","","Waller County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,58,1029523,0,0,344,17879,"",0.58,0.18,0.12,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","541","75","0","1990","A","","Waller County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,58,1029523,0,0,344,17879,"",0.58,0.18,0.12,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","5412","76","0","1990","A","","Waller County, Texas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,105291,0,0,579,30083,"",0.59,0.08,0.10,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","54121","77","0","1990","A","","Waller County, Texas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,105291,0,0,579,30083,"",0.59,0.08,0.10,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","5413","76","0","1990","A","","Waller County, Texas","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,163926,0,0,394,20491,"",0.61,0.13,0.10,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","5419","76","0","1990","A","","Waller County, Texas","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,521486,0,0,322,16732,"",2.45,1.43,1.78,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","54194","77","0","1990","A","","Waller County, Texas","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,521486,0,0,322,16732,"",4.16,3.52,4.92,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","541940","78","0","1990","A","","Waller County, Texas","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,521486,0,0,322,16732,"",4.16,3.52,4.92,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","56","74","0","1990","A","","Waller County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,117,2445202,0,0,403,20959,"",0.43,0.39,0.68,0.00,0.00,1.74,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","621","75","0","1990","A","","Waller County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,100,1388337,0,0,267,13872,"",0.52,0.51,0.29,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
