"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37013","0","10","70","0","1990","A","","Beaufort County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",961,17820,306788117,0,0,331,17216,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",59,6.5,222,1.3,12765859,4.3,-136662661,-100.0,-1448423,-100.0,10,3.1,509,3.0
"37013","1","10","71","0","1990","A","","Beaufort County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,128,3159231,0,0,474,24649,"",2.32,0.24,0.27,0.00,0.00,1.12,1.12,"",7,70.0,11,9.4,357003,12.7,0,0.0,0,0.0,14,3.0,699,2.9
"37013","1","102","72","0","1990","A","","Beaufort County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,128,3159231,0,0,474,24649,"",2.34,0.25,0.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","1","1021","73","0","1990","A","","Beaufort County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,82,2292673,0,0,536,27846,"",2.87,0.52,0.65,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","1","1023","73","0","1990","A","","Beaufort County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,101581,0,0,434,22574,"",3.40,0.84,0.74,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","1","1028","73","0","1990","A","","Beaufort County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,41,764977,0,0,356,18508,"",2.12,0.15,0.13,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","1","48-49","74","0","1990","A","","Beaufort County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,82,2292673,0,0,536,27846,"",2.96,0.57,0.68,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","1","491","75","0","1990","A","","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,2292673,0,0,536,27846,"",3.02,0.61,0.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","1","4911","76","0","1990","A","","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,2292673,0,0,536,27846,"",3.02,0.61,0.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","1","49111","77","0","1990","A","","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,2292673,0,0,536,27846,"",3.02,0.61,0.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
