"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39017","1","92313","77","0","1990","A","","Butler County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1141571,0,0,551,28659,"",0.91,0.61,0.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","1","923130","78","0","1990","A","","Butler County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,1141571,0,0,551,28659,"",0.91,0.61,0.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","1","924","75","0","1990","A","","Butler County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,37755,0,0,581,30204,"",0.20,0.01,0.01,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","1","9241","76","0","1990","A","","Butler County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,37755,0,0,581,30204,"",0.20,0.01,0.01,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","1","92412","77","0","1990","A","","Butler County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37755,0,0,581,30204,"",0.20,0.01,0.02,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","1","924120","78","0","1990","A","","Butler County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37755,0,0,581,30204,"",0.20,0.01,0.02,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","1","926","75","0","1990","A","","Butler County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,147773,0,0,322,16729,"",0.26,0.04,0.03,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","1","9261","76","0","1990","A","","Butler County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,147773,0,0,322,16729,"",0.26,0.04,0.03,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","1","92614","77","0","1990","A","","Butler County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,147773,0,0,322,16729,"",0.46,0.21,0.11,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","1","926140","78","0","1990","A","","Butler County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,147773,0,0,322,16729,"",0.46,0.21,0.11,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","1","928","75","0","1990","A","","Butler County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,321790,0,0,516,26816,"",1.08,0.02,0.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","1","9281","76","0","1990","A","","Butler County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,321790,0,0,516,26816,"",1.08,0.02,0.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","1","92811","77","0","1990","A","","Butler County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,321790,0,0,516,26816,"",1.14,0.02,0.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","1","928110","78","0","1990","A","","Butler County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,321790,0,0,516,26816,"",1.14,0.02,0.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","2","1028","73","0","1990","A","","Butler County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,197,5241642,0,0,513,26675,"",0.66,0.15,0.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","2","92","74","0","1990","A","","Butler County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,197,5241642,0,0,513,26675,"",0.66,0.15,0.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","2","926","75","0","1990","A","","Butler County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,1169114,0,0,460,23900,"",0.86,0.19,0.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","2","9261","76","0","1990","A","","Butler County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,1169114,0,0,460,23900,"",0.86,0.19,0.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","102","72","0","1990","A","","Butler County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",141,9451,211664831,0,0,431,22396,"",1.79,1.08,1.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","1021","73","0","1990","A","","Butler County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,366,12139076,0,0,638,33167,"",1.74,1.05,1.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","1024","73","0","1990","A","","Butler County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,114,3130775,0,0,526,27363,"",6.98,1.62,1.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","1025","73","0","1990","A","","Butler County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,6553,145496982,0,0,427,22204,"",0.97,1.21,1.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","1026","73","0","1990","A","","Butler County, Ohio","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,176,1862667,0,0,203,10573,"",3.28,1.32,0.88,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","1027","73","0","1990","A","","Butler County, Ohio","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,71,1691089,0,0,460,23902,"",5.09,2.71,2.83,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","1028","73","0","1990","A","","Butler County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",79,2006,45213137,0,0,433,22536,"",1.86,0.78,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","2213","76","0","1990","A","","Butler County, Ohio","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,241,7331384,0,0,586,30463,"",2.05,2.08,2.50,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","237","75","0","1990","A","","Butler County, Ohio","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,161,3962949,0,0,475,24678,"",1.84,1.81,2.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","54","74","0","1990","A","","Butler County, Ohio","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,1703404,0,0,628,32653,"",12.77,2.38,3.04,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","541","75","0","1990","A","","Butler County, Ohio","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,1703404,0,0,628,32653,"",12.77,2.38,3.04,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","5413","76","0","1990","A","","Butler County, Ohio","Local Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,1703404,0,0,628,32653,"",18.28,9.25,11.33,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","54133","77","0","1990","A","","Butler County, Ohio","Local Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,1703404,0,0,628,32653,"",20.29,9.92,12.24,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","541330","78","0","1990","A","","Butler County, Ohio","Local Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,1703404,0,0,628,32653,"",20.29,9.92,12.24,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","56","74","0","1990","A","","Butler County, Ohio","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,1427371,0,0,441,22930,"",5.36,1.28,1.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","61","74","0","1990","A","","Butler County, Ohio","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,6116,137206169,0,0,431,22434,"",0.74,1.28,1.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","611","75","0","1990","A","","Butler County, Ohio","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,6116,137206169,0,0,431,22434,"",0.74,1.28,1.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","6111","76","0","1990","A","","Butler County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,6116,137206169,0,0,431,22434,"",0.78,1.38,1.35,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","61111","77","0","1990","A","","Butler County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,6116,137206169,0,0,431,22434,"",0.78,1.38,1.35,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","611110","78","0","1990","A","","Butler County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,6116,137206169,0,0,431,22434,"",0.78,1.38,1.35,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","62","74","0","1990","A","","Butler County, Ohio","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,437,8290813,0,0,365,18983,"",2.09,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","71","74","0","1990","A","","Butler County, Ohio","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,176,1862667,0,0,203,10573,"",3.45,1.35,0.90,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","81","74","0","1990","A","","Butler County, Ohio","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,71,1691089,0,0,460,23902,"",5.09,2.71,2.83,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","92","74","0","1990","A","","Butler County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",79,2006,45213137,0,0,433,22536,"",1.86,0.78,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","921","75","0","1990","A","","Butler County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,732,13271178,0,0,349,18140,"",1.39,0.41,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","9211","76","0","1990","A","","Butler County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,732,13271178,0,0,349,18140,"",1.39,0.41,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","92113","77","0","1990","A","","Butler County, Ohio","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,1849886,0,0,444,23100,"",3.07,1.48,1.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","921130","78","0","1990","A","","Butler County, Ohio","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,1849886,0,0,444,23100,"",3.07,1.48,1.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","92114","77","0","1990","A","","Butler County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,331,4147566,0,0,241,12546,"",1.12,0.28,0.17,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","921140","78","0","1990","A","","Butler County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,331,4147566,0,0,241,12546,"",1.12,0.28,0.17,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","92119","77","0","1990","A","","Butler County, Ohio","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,300,6815142,0,0,436,22686,"",2.03,1.80,2.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","921190","78","0","1990","A","","Butler County, Ohio","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,300,6815142,0,0,436,22686,"",2.03,1.80,2.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","922","75","0","1990","A","","Butler County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1105,27237686,0,0,474,24648,"",3.04,2.13,1.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","9221","76","0","1990","A","","Butler County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1105,27237686,0,0,474,24648,"",3.04,2.13,1.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","92211","77","0","1990","A","","Butler County, Ohio","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,259,4391307,0,0,326,16949,"",3.48,5.90,4.79,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","922110","78","0","1990","A","","Butler County, Ohio","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,259,4391307,0,0,326,16949,"",3.48,5.90,4.79,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","92212","77","0","1990","A","","Butler County, Ohio","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,486,14056933,0,0,556,28914,"",2.95,2.12,2.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","922120","78","0","1990","A","","Butler County, Ohio","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,486,14056933,0,0,556,28914,"",2.95,2.12,2.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","92213","77","0","1990","A","","Butler County, Ohio","Local Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,1336110,0,0,580,30138,"",8.00,2.61,2.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","922130","78","0","1990","A","","Butler County, Ohio","Local Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,1336110,0,0,580,30138,"",8.00,2.61,2.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","925","75","0","1990","A","","Butler County, Ohio","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,1406628,0,0,512,26624,"",2.48,0.86,0.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","9251","76","0","1990","A","","Butler County, Ohio","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,1406628,0,0,512,26624,"",2.48,0.86,0.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","10","71","0","1990","A","","Butler County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4629,76976,1731178534,0,0,432,22490,"",0.99,1.02,1.02,0.00,0.00,1.00,1.00,"",140,3.1,9,0.0,58241988,3.5,-564128708,-100.0,-13632677,-100.0,15,3.6,755,3.5
"39017","5","101","72","0","1990","A","","Butler County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1052,26996,866590770,0,0,617,32101,"",1.13,1.31,1.59,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","1011","73","0","1990","A","","Butler County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,264,6560380,0,0,478,24834,"",0.18,0.18,0.20,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","1012","73","0","1990","A","","Butler County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",694,5198,125911007,0,0,466,24221,"",1.32,1.20,1.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","1013","73","0","1990","A","","Butler County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",340,21534,734119383,0,0,656,34092,"",1.11,1.45,1.82,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","102","72","0","1990","A","","Butler County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3577,49980,864587764,0,0,333,17299,"",0.96,0.91,0.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","1021","73","0","1990","A","","Butler County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1243,18921,368805732,0,0,375,19492,"",0.98,1.01,0.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","1022","73","0","1990","A","","Butler County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",31,492,12225569,0,0,477,24828,"",0.46,0.21,0.17,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","1023","73","0","1990","A","","Butler County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",354,4672,100929798,0,0,415,21604,"",0.85,0.83,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","1024","73","0","1990","A","","Butler County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",503,4202,75510305,0,0,346,17972,"",0.80,0.48,0.33,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","1025","73","0","1990","A","","Butler County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",446,10654,212780451,0,0,384,19972,"",1.08,1.20,1.09,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
