"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27127","3","92","74","0","1990","A","","Redwood County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,307,4477102,0,0,280,14579,"",3.98,2.13,1.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","921","75","0","1990","A","","Redwood County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,296,4243979,0,0,275,14322,"",5.17,2.97,2.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","9211","76","0","1990","A","","Redwood County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,296,4243979,0,0,275,14322,"",5.17,2.97,2.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","92111","77","0","1990","A","","Redwood County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,296,4243979,0,0,275,14322,"",43.13,33.14,32.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","921110","78","0","1990","A","","Redwood County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,296,4243979,0,0,275,14322,"",43.13,33.14,32.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","10","71","0","1990","A","","Redwood County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",455,3855,57433690,0,0,287,14899,"",0.92,0.91,0.90,0.00,0.00,0.99,0.99,"",6,1.3,32,0.8,3370336,6.2,-35324822,-100.0,-881827,-100.0,16,5.9,758,5.4
"27127","5","101","72","0","1990","A","","Redwood County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",93,1108,20635624,0,0,358,18626,"",0.94,0.96,1.01,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","1011","73","0","1990","A","","Redwood County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,41,626928,0,0,293,15260,"",0.85,0.50,0.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","1012","73","0","1990","A","","Redwood County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",51,186,2965718,0,0,307,15973,"",0.92,0.77,0.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","1013","73","0","1990","A","","Redwood County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,881,17042978,0,0,372,19341,"",1.01,1.06,1.13,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","102","72","0","1990","A","","Redwood County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",362,2747,36798066,0,0,258,13397,"",0.91,0.89,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","1021","73","0","1990","A","","Redwood County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",155,1180,18231394,0,0,297,15445,"",1.15,1.12,1.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","1022","73","0","1990","A","","Redwood County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,97,1529220,0,0,302,15725,"",2.09,0.75,0.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","1023","73","0","1990","A","","Redwood County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",41,218,3841944,0,0,340,17657,"",0.93,0.69,0.66,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","1024","73","0","1990","A","","Redwood County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",32,217,4452737,0,0,395,20559,"",0.48,0.45,0.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","1025","73","0","1990","A","","Redwood County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,504,5484461,0,0,209,10884,"",0.73,1.01,0.75,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","1026","73","0","1990","A","","Redwood County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",52,428,2259946,0,0,102,5286,"",1.26,0.97,0.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","1027","73","0","1990","A","","Redwood County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,104,998364,0,0,185,9638,"",0.65,0.64,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","112","75","0","1990","A","","Redwood County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,154962,0,0,195,10161,"",2.32,2.10,2.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","23","74","0","1990","A","","Redwood County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",51,186,2965718,0,0,307,15973,"",0.92,0.77,0.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","236","75","0","1990","A","","Redwood County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,40,593673,0,0,283,14719,"",0.93,0.65,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","2361","76","0","1990","A","","Redwood County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,20,236135,0,0,231,12007,"",0.94,0.71,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","23611","77","0","1990","A","","Redwood County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,20,236135,0,0,231,12007,"",0.94,0.71,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","2362","76","0","1990","A","","Redwood County, Minnesota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,357538,0,0,333,17300,"",0.93,0.62,0.54,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","23622","77","0","1990","A","","Redwood County, Minnesota","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,357538,0,0,333,17300,"",1.09,0.87,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","236220","78","0","1990","A","","Redwood County, Minnesota","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,357538,0,0,333,17300,"",1.09,0.87,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","237","75","0","1990","A","","Redwood County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,980488,0,0,345,17963,"",1.82,1.42,1.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","238","75","0","1990","A","","Redwood County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,91,1391557,0,0,295,15334,"",0.77,0.64,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","2382","76","0","1990","A","","Redwood County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,65,932145,0,0,277,14415,"",1.46,1.08,0.85,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","23822","77","0","1990","A","","Redwood County, Minnesota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,365789,0,0,265,13803,"",1.34,0.97,0.74,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","238221","78","0","1990","A","","Redwood County, Minnesota","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,365789,0,0,265,13803,"",1.93,1.93,1.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","31-33","74","0","1990","A","","Redwood County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,881,17042978,0,0,372,19341,"",1.01,1.06,1.13,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","42","74","0","1990","A","","Redwood County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,471,9694448,0,0,396,20572,"",1.36,1.95,2.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","4238","76","0","1990","A","","Redwood County, Minnesota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,112,2353554,0,0,405,21061,"",1.96,3.87,4.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","424","75","0","1990","A","","Redwood County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,247,5227126,0,0,407,21184,"",2.44,3.11,3.63,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","42451","77","0","1990","A","","Redwood County, Minnesota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,112,2572779,0,0,441,22954,"",33.79,51.70,79.75,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","424510","78","0","1990","A","","Redwood County, Minnesota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,112,2572779,0,0,441,22954,"",33.79,51.70,79.75,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","44-45","74","0","1990","A","","Redwood County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",81,602,6610460,0,0,211,10985,"",1.02,0.96,1.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","441","75","0","1990","A","","Redwood County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,94,1724830,0,0,353,18366,"",1.10,1.31,1.56,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","4411","76","0","1990","A","","Redwood County, Minnesota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,1339628,0,0,378,19676,"",1.59,1.47,1.68,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","444","75","0","1990","A","","Redwood County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,75,949230,0,0,244,12699,"",2.63,1.75,1.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","445","75","0","1990","A","","Redwood County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,95,899035,0,0,182,9488,"",1.21,0.76,0.81,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","4451","76","0","1990","A","","Redwood County, Minnesota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,91,873489,0,0,185,9643,"",1.47,0.85,0.93,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","447","75","0","1990","A","","Redwood County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,77,583901,0,0,145,7559,"",1.49,1.82,1.89,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","4471","76","0","1990","A","","Redwood County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,77,583901,0,0,145,7559,"",1.49,1.82,1.89,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","44711","77","0","1990","A","","Redwood County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,532989,0,0,149,7753,"",1.53,2.14,2.32,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","447110","78","0","1990","A","","Redwood County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,532989,0,0,149,7753,"",1.53,2.14,2.32,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","453","75","0","1990","A","","Redwood County, Minnesota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,200778,0,0,208,10804,"",0.31,0.55,0.61,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","484","75","0","1990","A","","Redwood County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,1046415,0,0,361,18770,"",1.31,1.04,1.23,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","51","74","0","1990","A","","Redwood County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",15,97,1529220,0,0,302,15725,"",2.09,0.75,0.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","52","74","0","1990","A","","Redwood County, Minnesota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",29,180,3534485,0,0,378,19654,"",1.28,0.76,0.74,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","522","75","0","1990","A","","Redwood County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,150,3079549,0,0,395,20530,"",1.90,1.27,1.57,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","52211","77","0","1990","A","","Redwood County, Minnesota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,109,2132757,0,0,377,19612,"",3.79,1.90,2.30,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","522110","78","0","1990","A","","Redwood County, Minnesota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,109,2132757,0,0,377,19612,"",3.79,1.90,2.30,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","5242","76","0","1990","A","","Redwood County, Minnesota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,26,364204,0,0,273,14190,"",1.35,0.82,0.60,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","52421","77","0","1990","A","","Redwood County, Minnesota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,26,364204,0,0,273,14190,"",1.51,1.07,0.79,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
