"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22113","3","23731","77","0","1990","A","","Vermilion Parish, Louisiana","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,162,2191952,0,0,261,13558,"",7.63,14.64,11.09,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","237310","78","0","1990","A","","Vermilion Parish, Louisiana","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,162,2191952,0,0,261,13558,"",7.63,14.64,11.09,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","56","74","0","1990","A","","Vermilion Parish, Louisiana","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,113,1324472,0,0,226,11764,"",26.07,18.42,11.14,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92","74","0","1990","A","","Vermilion Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",42,453,6381929,0,0,271,14091,"",4.80,1.39,1.02,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","921","75","0","1990","A","","Vermilion Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,64,919325,0,0,276,14327,"",2.14,0.28,0.23,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","9211","76","0","1990","A","","Vermilion Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,919325,0,0,276,14327,"",2.14,0.28,0.23,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","922","75","0","1990","A","","Vermilion Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,319,4736629,0,0,286,14860,"",10.08,4.85,2.99,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","9221","76","0","1990","A","","Vermilion Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,319,4736629,0,0,286,14860,"",10.08,4.85,2.99,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92212","77","0","1990","A","","Vermilion Parish, Louisiana","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,202,3082179,0,0,294,15296,"",14.36,6.94,4.66,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","922120","78","0","1990","A","","Vermilion Parish, Louisiana","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,202,3082179,0,0,294,15296,"",14.36,6.94,4.66,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","924","75","0","1990","A","","Vermilion Parish, Louisiana","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,563047,0,0,181,9397,"",20.81,11.10,5.55,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","9241","76","0","1990","A","","Vermilion Parish, Louisiana","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,563047,0,0,181,9397,"",20.81,11.10,5.55,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92411","77","0","1990","A","","Vermilion Parish, Louisiana","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,563047,0,0,181,9397,"",62.06,17.73,7.15,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","924110","78","0","1990","A","","Vermilion Parish, Louisiana","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,563047,0,0,181,9397,"",62.06,17.73,7.15,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","10","71","0","1990","A","","Vermilion Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",876,8554,166386024,0,0,374,19451,"",0.91,0.89,0.94,0.00,0.00,1.06,1.06,"",3,0.3,55,0.6,10245574,6.6,-72234523,-100.0,-2408016,-100.0,21,5.9,1080,5.9
"22113","5","101","72","0","1990","A","","Vermilion Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",167,2905,72691384,0,0,481,25021,"",0.87,1.11,1.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","1011","73","0","1990","A","","Vermilion Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",73,1388,43681378,0,0,605,31475,"",3.58,7.55,13.13,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","1012","73","0","1990","A","","Vermilion Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",52,445,8842281,0,0,383,19893,"",0.48,0.81,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","1013","73","0","1990","A","","Vermilion Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",42,1073,20167725,0,0,362,18799,"",0.66,0.57,0.48,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","102","72","0","1990","A","","Vermilion Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",709,5649,93694640,0,0,319,16586,"",0.93,0.81,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","1021","73","0","1990","A","","Vermilion Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",305,2473,44575313,0,0,347,18023,"",1.17,1.04,1.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","1022","73","0","1990","A","","Vermilion Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,199,3359037,0,0,325,16915,"",0.94,0.68,0.46,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","1023","73","0","1990","A","","Vermilion Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",67,612,11627310,0,0,365,19001,"",0.78,0.85,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","1024","73","0","1990","A","","Vermilion Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",91,817,16005347,0,0,377,19586,"",0.70,0.74,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","1025","73","0","1990","A","","Vermilion Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",72,783,12426041,0,0,305,15866,"",0.85,0.69,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","1026","73","0","1990","A","","Vermilion Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",57,475,3014853,0,0,122,6350,"",0.71,0.48,0.38,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","1027","73","0","1990","A","","Vermilion Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",105,290,2686739,0,0,178,9257,"",0.96,0.79,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","11","74","0","1990","A","","Vermilion Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,156,2118255,0,0,261,13571,"",1.69,1.37,1.68,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","111","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,385172,0,0,230,11943,"",0.80,0.55,0.65,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","115","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,86,1338830,0,0,301,15628,"",7.36,3.04,5.01,0.00,0.00,1.66,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","1151","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,86,1338830,0,0,301,15628,"",10.77,3.46,6.07,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","11511","77","0","1990","A","","Vermilion Parish, Louisiana","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,86,1338830,0,0,301,15628,"",10.77,3.46,6.07,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","115112","78","0","1990","A","","Vermilion Parish, Louisiana","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,799183,0,0,379,19692,"",20.51,20.20,29.55,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","21","74","0","1990","A","","Vermilion Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",47,1232,41563123,0,0,649,33743,"",9.34,17.60,20.08,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","211","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,505,21492761,0,0,818,42525,"",9.48,25.02,28.49,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","2111","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,505,21492761,0,0,818,42525,"",9.48,25.02,28.49,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","21111","77","0","1990","A","","Vermilion Parish, Louisiana","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,505,21492761,0,0,818,42525,"",9.48,25.02,28.49,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","211111","78","0","1990","A","","Vermilion Parish, Louisiana","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,485,20639345,0,0,819,42585,"",9.16,25.11,28.51,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","213","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,722,19953839,0,0,532,27650,"",16.89,39.89,46.57,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","2131","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,722,19953839,0,0,532,27650,"",16.89,39.89,46.57,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
