"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38103","0","10","70","0","1990","A","","Wells County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,1479,18893416,0,0,246,12773,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.8,-5,-0.3,562451,3.1,-7141728,-100.0,-174188,-100.0,9,3.8,421,3.4
"38103","1","10","71","0","1990","A","","Wells County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,79,1683633,0,0,410,21312,"",4.99,1.80,2.34,0.00,0.00,1.30,1.30,"",1,12.5,-1,-1.2,44954,2.7,0,0.0,0,0.0,17,4.3,829,4.0
"38103","1","102","72","0","1990","A","","Wells County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,79,1683633,0,0,410,21312,"",5.02,1.88,2.45,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","1021","73","0","1990","A","","Wells County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,718205,0,0,372,19367,"",5.81,2.84,3.29,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","1028","73","0","1990","A","","Wells County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,38,911568,0,0,459,23884,"",4.29,1.68,2.45,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","48-49","74","0","1990","A","","Wells County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,718205,0,0,372,19367,"",5.99,3.13,3.48,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","491","75","0","1990","A","","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,718205,0,0,372,19367,"",6.11,3.29,3.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","4911","76","0","1990","A","","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,718205,0,0,372,19367,"",6.11,3.29,3.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","49111","77","0","1990","A","","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,718205,0,0,372,19367,"",6.11,3.29,3.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","491110","78","0","1990","A","","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,718205,0,0,372,19367,"",6.11,3.29,3.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","92","74","0","1990","A","","Wells County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,911568,0,0,459,23884,"",4.29,1.68,2.45,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","924","75","0","1990","A","","Wells County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,72638,0,0,262,13620,"",4.07,3.23,2.92,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","9241","76","0","1990","A","","Wells County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,72638,0,0,262,13620,"",4.07,3.23,2.92,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","92412","77","0","1990","A","","Wells County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,72638,0,0,262,13620,"",4.13,3.72,3.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","924120","78","0","1990","A","","Wells County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,72638,0,0,262,13620,"",4.13,3.72,3.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","926","75","0","1990","A","","Wells County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,838930,0,0,491,25551,"",8.03,9.34,15.77,0.00,0.00,1.69,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","9261","76","0","1990","A","","Wells County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,838930,0,0,491,25551,"",8.03,9.34,15.77,0.00,0.00,1.69,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
