"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48007","3","92","74","0","1990","A","","Aransas County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,187,2822591,0,0,290,15094,"",3.63,1.71,1.65,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","3","921","75","0","1990","A","","Aransas County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,106,1792427,0,0,326,16976,"",2.02,1.40,1.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","3","9211","76","0","1990","A","","Aransas County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,106,1792427,0,0,326,16976,"",2.02,1.40,1.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","10","71","0","1990","A","","Aransas County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",410,3107,44957649,0,0,278,14471,"",0.97,0.97,0.93,0.00,0.00,0.96,0.96,"",-8,-1.9,-1,0.0,1370440,3.1,-25297037,-100.0,-624109,-100.0,9,3.3,447,3.2
"48007","5","101","72","0","1990","A","","Aransas County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",72,688,13004485,0,0,364,18906,"",0.85,0.79,0.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","1011","73","0","1990","A","","Aransas County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,138,3098922,0,0,433,22497,"",2.56,2.24,3.40,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","1012","73","0","1990","A","","Aransas County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,161,2564905,0,0,306,15923,"",0.72,0.88,0.82,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","1013","73","0","1990","A","","Aransas County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,389,7340658,0,0,363,18871,"",0.54,0.62,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","102","72","0","1990","A","","Aransas County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",338,2419,31953164,0,0,254,13210,"",1.00,1.03,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","1021","73","0","1990","A","","Aransas County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",127,1070,15146706,0,0,272,14152,"",1.11,1.34,1.38,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","1022","73","0","1990","A","","Aransas County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,30,708954,0,0,458,23830,"",1.15,0.31,0.35,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","1023","73","0","1990","A","","Aransas County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,172,3354565,0,0,375,19503,"",0.87,0.72,0.76,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","1024","73","0","1990","A","","Aransas County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,257,5059218,0,0,379,19711,"",0.61,0.70,0.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","1025","73","0","1990","A","","Aransas County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,163,1429215,0,0,168,8750,"",0.53,0.43,0.26,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","1026","73","0","1990","A","","Aransas County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",65,607,5232149,0,0,166,8623,"",1.84,1.82,2.37,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","1027","73","0","1990","A","","Aransas County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",51,115,1003171,0,0,167,8692,"",1.05,0.94,0.80,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","11","74","0","1990","A","","Aransas County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,103,1841308,0,0,345,17935,"",1.92,2.70,5.34,0.00,0.00,1.99,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","114112","78","0","1990","A","","Aransas County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,1212809,0,0,336,17471,"",106.32,399.45,407.58,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","21","74","0","1990","A","","Aransas County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,1257614,0,0,689,35846,"",4.51,1.49,2.22,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","23","74","0","1990","A","","Aransas County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",34,161,2564905,0,0,306,15923,"",0.72,0.88,0.82,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","2361","76","0","1990","A","","Aransas County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3,40166,0,0,232,12050,"",0.46,0.14,0.13,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","23611","77","0","1990","A","","Aransas County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3,40166,0,0,232,12050,"",0.46,0.14,0.13,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","238","75","0","1990","A","","Aransas County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,102,1401092,0,0,264,13747,"",0.70,0.95,0.80,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","2382","76","0","1990","A","","Aransas County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,300262,0,0,315,16378,"",0.57,0.40,0.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","31-33","74","0","1990","A","","Aransas County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,389,7340658,0,0,363,18871,"",0.54,0.62,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","423","75","0","1990","A","","Aransas County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,830946,0,0,463,24085,"",0.32,0.38,0.44,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","424","75","0","1990","A","","Aransas County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,47,632965,0,0,262,13612,"",1.37,0.78,0.58,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","44-45","74","0","1990","A","","Aransas County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",87,773,9156179,0,0,228,11842,"",1.28,1.63,1.92,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","441","75","0","1990","A","","Aransas County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,97,1770889,0,0,351,18257,"",1.81,1.78,2.10,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","4412","76","0","1990","A","","Aransas County, Texas","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,740445,0,0,313,16274,"",6.18,14.28,17.98,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","44131","77","0","1990","A","","Aransas County, Texas","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,376615,0,0,378,19649,"",2.06,1.73,2.95,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","441310","78","0","1990","A","","Aransas County, Texas","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,376615,0,0,378,19649,"",2.06,1.73,2.95,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","444","75","0","1990","A","","Aransas County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,817779,0,0,357,18551,"",0.69,1.35,2.06,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","445","75","0","1990","A","","Aransas County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,190,2239375,0,0,227,11786,"",1.42,1.99,2.64,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","4451","76","0","1990","A","","Aransas County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,175,2064975,0,0,228,11834,"",0.96,2.14,2.90,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","447","75","0","1990","A","","Aransas County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,105,1138062,0,0,208,10830,"",2.32,3.27,4.85,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","4471","76","0","1990","A","","Aransas County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,105,1138062,0,0,208,10830,"",2.32,3.27,4.85,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","451","75","0","1990","A","","Aransas County, Texas","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,153459,0,0,183,9492,"",1.65,0.83,1.02,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","453","75","0","1990","A","","Aransas County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,155000,0,0,186,9688,"",0.72,0.61,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","48-49","74","0","1990","A","","Aransas County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,131,2515575,0,0,368,19142,"",1.30,1.17,1.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","51","74","0","1990","A","","Aransas County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,708954,0,0,458,23830,"",1.15,0.31,0.35,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","52","74","0","1990","A","","Aransas County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,136,2874235,0,0,405,21082,"",0.83,0.76,0.80,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","524","75","0","1990","A","","Aransas County, Texas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,600905,0,0,253,13159,"",0.87,0.67,0.45,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","5242","76","0","1990","A","","Aransas County, Texas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,370559,0,0,216,11229,"",0.85,1.37,0.80,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","53","74","0","1990","A","","Aransas County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,36,480330,0,0,259,13467,"",0.92,0.59,0.58,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","5311","76","0","1990","A","","Aransas County, Texas","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,4,41867,0,0,201,10467,"",0.78,0.19,0.17,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","53111","77","0","1990","A","","Aransas County, Texas","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,32119,0,0,190,9883,"",0.86,0.24,0.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","531110","78","0","1990","A","","Aransas County, Texas","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,32119,0,0,190,9883,"",0.86,0.24,0.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","5312","76","0","1990","A","","Aransas County, Texas","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,257947,0,0,253,13172,"",1.56,2.39,1.89,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","53121","77","0","1990","A","","Aransas County, Texas","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,257947,0,0,253,13172,"",1.56,2.39,1.89,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","531210","78","0","1990","A","","Aransas County, Texas","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,257947,0,0,253,13172,"",1.56,2.39,1.89,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","5411","76","0","1990","A","","Aransas County, Texas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,15,213925,0,0,279,14503,"",0.88,0.44,0.25,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","56","74","0","1990","A","","Aransas County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,205,4224848,0,0,396,20592,"",0.63,1.27,2.51,0.00,0.00,1.98,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","5617","76","0","1990","A","","Aransas County, Texas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,144027,0,0,194,10107,"",0.37,0.34,0.43,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","62","74","0","1990","A","","Aransas County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,163,1429215,0,0,168,8750,"",0.58,0.49,0.29,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","621","75","0","1990","A","","Aransas County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,62,695122,0,0,215,11182,"",0.51,0.59,0.31,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","71","74","0","1990","A","","Aransas County, Texas","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",11,90,1054779,0,0,226,11774,"",1.90,1.68,2.06,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","713","75","0","1990","A","","Aransas County, Texas","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,892084,0,0,230,11961,"",2.59,2.54,4.00,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","71394","77","0","1990","A","","Aransas County, Texas","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,660376,0,0,223,11603,"",3.09,5.39,9.26,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","713940","78","0","1990","A","","Aransas County, Texas","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,660376,0,0,223,11603,"",3.09,5.39,9.26,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","72","74","0","1990","A","","Aransas County, Texas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",55,517,4177370,0,0,155,8077,"",1.87,1.84,2.47,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","721","75","0","1990","A","","Aransas County, Texas","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,88,651369,0,0,142,7409,"",5.44,1.54,1.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","72111","77","0","1990","A","","Aransas County, Texas","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,83,594847,0,0,139,7210,"",5.85,1.79,1.63,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","721110","78","0","1990","A","","Aransas County, Texas","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,83,594847,0,0,139,7210,"",5.85,1.79,1.63,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","722","75","0","1990","A","","Aransas County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,429,3526001,0,0,158,8214,"",1.39,1.92,2.92,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","7221","76","0","1990","A","","Aransas County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,236,1809678,0,0,147,7665,"",1.75,2.50,3.41,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","72211","77","0","1990","A","","Aransas County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,236,1809678,0,0,147,7665,"",1.75,2.50,3.41,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","722110","78","0","1990","A","","Aransas County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,236,1809678,0,0,147,7665,"",1.75,2.50,3.41,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","7222","76","0","1990","A","","Aransas County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,126,1122275,0,0,172,8919,"",0.96,1.33,2.34,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","72221","77","0","1990","A","","Aransas County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,126,1122275,0,0,172,8919,"",0.96,1.33,2.34,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","722211","78","0","1990","A","","Aransas County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,126,1122275,0,0,172,8919,"",1.21,1.59,2.84,0.00,0.00,1.81,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","81","74","0","1990","A","","Aransas County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",51,115,1003171,0,0,167,8692,"",1.05,0.94,0.80,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","811","75","0","1990","A","","Aransas County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,362690,0,0,300,15600,"",0.58,0.64,0.79,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
