"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46027","1","491110","78","0","1990","A","","Clay County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,906674,0,0,507,26344,"",3.97,1.08,1.44,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","52","74","0","1990","A","","Clay County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,90469,0,0,316,16449,"",8.99,4.41,3.34,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","522","75","0","1990","A","","Clay County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,90469,0,0,316,16449,"",10.47,11.71,11.32,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","5222","76","0","1990","A","","Clay County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,90469,0,0,316,16449,"",10.49,11.74,11.35,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","52229","77","0","1990","A","","Clay County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,90469,0,0,316,16449,"",10.49,11.74,11.35,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","522292","78","0","1990","A","","Clay County, South Dakota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,90469,0,0,316,16449,"",22.92,24.61,24.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","92","74","0","1990","A","","Clay County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,337834,0,0,346,18018,"",2.79,0.30,0.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","924","75","0","1990","A","","Clay County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,214491,0,0,393,20428,"",5.28,2.53,2.66,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","9241","76","0","1990","A","","Clay County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,214491,0,0,393,20428,"",5.28,2.53,2.66,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","92412","77","0","1990","A","","Clay County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,214491,0,0,393,20428,"",5.36,2.91,3.22,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","924120","78","0","1990","A","","Clay County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,214491,0,0,393,20428,"",5.36,2.91,3.22,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","926","75","0","1990","A","","Clay County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,44140,0,0,162,8408,"",1.74,0.50,0.26,0.00,0.00,0.49,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","9261","76","0","1990","A","","Clay County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,44140,0,0,162,8408,"",1.74,0.50,0.26,0.00,0.00,0.49,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","92611","77","0","1990","A","","Clay County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,44140,0,0,162,8408,"",5.78,0.97,0.72,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","926110","78","0","1990","A","","Clay County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,44140,0,0,162,8408,"",5.78,0.97,0.72,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","928","75","0","1990","A","","Clay County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,79203,0,0,508,26401,"",7.15,0.11,0.15,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","9281","76","0","1990","A","","Clay County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,79203,0,0,508,26401,"",7.15,0.11,0.15,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","92811","77","0","1990","A","","Clay County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,79203,0,0,508,26401,"",7.55,0.11,0.15,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","1","928110","78","0","1990","A","","Clay County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,79203,0,0,508,26401,"",7.55,0.11,0.15,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","10","71","0","1990","A","","Clay County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1473,32030540,0,0,418,21740,"",9.48,9.70,12.99,0.00,0.00,1.34,1.34,"",9,39.1,130,9.7,1533385,5.0,0,0.0,0,0.0,-18,-4.1,-968,-4.3
"46027","2","1028","73","0","1990","A","","Clay County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,52,1119368,0,0,417,21665,"",8.30,0.84,1.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","92","74","0","1990","A","","Clay County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,52,1119368,0,0,417,21665,"",8.30,0.84,1.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","10","71","0","1990","A","","Clay County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,452,6447812,0,0,274,14262,"",3.86,1.12,1.08,0.00,0.00,0.97,0.97,"",0,0.0,19,4.4,415792,6.9,0,0.0,0,0.0,7,2.6,332,2.4
"46027","3","102","72","0","1990","A","","Clay County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,434,6173300,0,0,273,14211,"",3.69,1.08,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","10","71","0","1990","A","","Clay County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",300,2172,21411456,0,0,190,9860,"",0.85,0.62,0.42,0.00,0.00,0.68,0.68,"",-12,-3.8,127,6.2,1489980,7.5,-10869687,-100.0,-25319,-100.0,3,1.6,119,1.2
"46027","5","101","72","0","1990","A","","Clay County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,200,2582119,0,0,248,12884,"",0.60,0.21,0.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","1012","73","0","1990","A","","Clay County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,74,841998,0,0,218,11315,"",0.73,0.37,0.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","102","72","0","1990","A","","Clay County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",258,1971,18829337,0,0,184,9553,"",0.91,0.78,0.55,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","1021","73","0","1990","A","","Clay County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",89,644,6986552,0,0,209,10847,"",0.93,0.75,0.61,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","1022","73","0","1990","A","","Clay County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,87,1653052,0,0,364,18928,"",1.37,0.82,0.79,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","1023","73","0","1990","A","","Clay County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,124,1777892,0,0,276,14376,"",1.01,0.48,0.38,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","1024","73","0","1990","A","","Clay County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",30,73,1265344,0,0,334,17393,"",0.63,0.18,0.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","1025","73","0","1990","A","","Clay County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,435,4154315,0,0,184,9545,"",0.83,1.06,0.72,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","1026","73","0","1990","A","","Clay County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,511,2116996,0,0,80,4139,"",1.39,1.42,0.92,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","1027","73","0","1990","A","","Clay County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,97,875186,0,0,174,9061,"",0.81,0.73,0.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","23","74","0","1990","A","","Clay County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,74,841998,0,0,218,11315,"",0.73,0.37,0.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","238","75","0","1990","A","","Clay County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,52,595047,0,0,221,11498,"",0.63,0.45,0.33,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","2382","76","0","1990","A","","Clay County, South Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,498948,0,0,242,12579,"",0.79,0.81,0.58,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","424","75","0","1990","A","","Clay County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,493634,0,0,288,14959,"",1.23,0.51,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","44-45","74","0","1990","A","","Clay County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,517,4539453,0,0,169,8787,"",0.93,1.01,0.91,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","444","75","0","1990","A","","Clay County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,460715,0,0,281,14626,"",1.44,0.91,1.12,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","445","75","0","1990","A","","Clay County, South Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,185,1355311,0,0,141,7326,"",0.78,1.79,1.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","447","75","0","1990","A","","Clay County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,103,812712,0,0,151,7865,"",1.74,2.97,3.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","4471","76","0","1990","A","","Clay County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,103,812712,0,0,151,7865,"",1.74,2.97,3.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","453","75","0","1990","A","","Clay County, South Dakota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,111680,0,0,80,4162,"",1.01,0.94,0.43,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","48-49","74","0","1990","A","","Clay County, South Dakota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,42,773746,0,0,358,18607,"",1.35,0.35,0.40,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","484","75","0","1990","A","","Clay County, South Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,11,139309,0,0,235,12202,"",1.47,0.25,0.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","4841","76","0","1990","A","","Clay County, South Dakota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,136092,0,0,262,13609,"",1.92,0.32,0.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","51","74","0","1990","A","","Clay County, South Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,87,1653052,0,0,364,18928,"",1.37,0.82,0.79,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","52","74","0","1990","A","","Clay County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,99,1584304,0,0,309,16057,"",1.42,0.51,0.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","522","75","0","1990","A","","Clay County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,1081045,0,0,291,15155,"",1.33,0.73,0.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5221","76","0","1990","A","","Clay County, South Dakota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,1081045,0,0,291,15155,"",2.28,1.02,1.03,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","53","74","0","1990","A","","Clay County, South Dakota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,25,193588,0,0,149,7744,"",0.59,0.38,0.22,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","56","74","0","1990","A","","Clay County, South Dakota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,37,423525,0,0,221,11472,"",0.81,0.21,0.24,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","621","75","0","1990","A","","Clay County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,45,474795,0,0,203,10551,"",0.52,0.39,0.20,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","623","75","0","1990","A","","Clay County, South Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,187,1611245,0,0,166,8624,"",1.57,2.56,2.70,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","624","75","0","1990","A","","Clay County, South Dakota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,101,672918,0,0,128,6657,"",2.64,2.43,2.12,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","7211","76","0","1990","A","","Clay County, South Dakota","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,59080,0,0,55,2870,"",1.23,0.35,0.12,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","722","75","0","1990","A","","Clay County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,452,1905899,0,0,81,4220,"",1.20,1.87,1.51,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","7221","76","0","1990","A","","Clay County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,290,1327138,0,0,88,4582,"",1.44,2.85,2.40,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","72211","77","0","1990","A","","Clay County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,290,1327138,0,0,88,4582,"",1.44,2.85,2.40,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","722110","78","0","1990","A","","Clay County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,290,1327138,0,0,88,4582,"",1.44,2.85,2.40,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","722211","78","0","1990","A","","Clay County, South Dakota","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,188082,0,0,73,3812,"",0.87,0.57,0.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","7224","76","0","1990","A","","Clay County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,106,349719,0,0,64,3307,"",1.89,6.87,4.66,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","72241","77","0","1990","A","","Clay County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,106,349719,0,0,64,3307,"",1.89,6.87,4.66,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","722410","78","0","1990","A","","Clay County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,106,349719,0,0,64,3307,"",1.89,6.87,4.66,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","81","74","0","1990","A","","Clay County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,97,875186,0,0,174,9061,"",0.81,0.73,0.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","8111","76","0","1990","A","","Clay County, South Dakota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,136405,0,0,262,13641,"",0.61,0.37,0.46,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","812","75","0","1990","A","","Clay County, South Dakota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,46,288222,0,0,122,6335,"",1.27,1.07,0.80,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","813","75","0","1990","A","","Clay County, South Dakota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,311523,0,0,242,12587,"",1.38,0.63,0.77,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
