"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48477","0","10","70","0","1990","A","","Washington County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",688,10437,182329865,0,0,336,17470,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.3,-6,-0.1,6226130,3.5,-64007585,-100.0,-1230663,-100.0,12,3.7,607,3.6
"48477","1","10","71","0","1990","A","","Washington County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,65,1942598,0,0,577,30002,"",0.95,0.21,0.28,0.00,0.00,1.34,1.34,"",-1,-16.7,-3,-4.4,70354,3.8,0,0.0,0,0.0,48,9.1,2469,9.0
"48477","1","102","72","0","1990","A","","Washington County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,65,1942598,0,0,577,30002,"",0.96,0.22,0.29,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","1","1021","73","0","1990","A","","Washington County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,46,1393063,0,0,588,30561,"",0.50,0.50,0.66,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","1","1028","73","0","1990","A","","Washington County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,549535,0,0,551,28671,"",1.48,0.12,0.15,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","1","48-49","74","0","1990","A","","Washington County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,1393063,0,0,588,30561,"",0.52,0.55,0.70,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","1","491","75","0","1990","A","","Washington County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,1393063,0,0,588,30561,"",0.53,0.58,0.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","1","4911","76","0","1990","A","","Washington County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,1393063,0,0,588,30561,"",0.53,0.58,0.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","1","49111","77","0","1990","A","","Washington County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,1393063,0,0,588,30561,"",0.53,0.58,0.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","1","491110","78","0","1990","A","","Washington County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,1393063,0,0,588,30561,"",0.53,0.58,0.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
