"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16009","5","10","71","0","1990","A","","Benewah County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",222,2090,41138705,0,0,379,19684,"",0.92,0.91,0.95,0.00,0.00,1.05,1.05,"",7,3.3,82,4.1,1445140,3.6,-26047455,-100.0,-720134,-100.0,-1,-0.3,-83,-0.4
"16009","5","101","72","0","1990","A","","Benewah County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,898,20540067,0,0,440,22875,"",1.57,1.43,1.48,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1011","73","0","1990","A","","Benewah County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",46,278,6014158,0,0,417,21666,"",8.91,6.30,7.37,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1012","73","0","1990","A","","Benewah County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,66,1066170,0,0,310,16113,"",0.55,0.50,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1013","73","0","1990","A","","Benewah County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,554,13459739,0,0,467,24288,"",0.94,1.23,1.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","102","72","0","1990","A","","Benewah County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",146,1192,20598638,0,0,332,17280,"",0.75,0.71,0.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1021","73","0","1990","A","","Benewah County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,548,11920612,0,0,418,21750,"",0.92,0.96,1.22,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1022","73","0","1990","A","","Benewah County, Idaho","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,33,533148,0,0,311,16197,"",0.85,0.47,0.29,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1023","73","0","1990","A","","Benewah County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,89,1363209,0,0,293,15260,"",0.78,0.52,0.34,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1024","73","0","1990","A","","Benewah County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,77,1662270,0,0,414,21518,"",0.49,0.29,0.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1025","73","0","1990","A","","Benewah County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,123,1837430,0,0,287,14938,"",0.42,0.45,0.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1026","73","0","1990","A","","Benewah County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,169,816367,0,0,93,4821,"",1.18,0.71,0.41,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1027","73","0","1990","A","","Benewah County, Idaho","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,152,2465602,0,0,312,16203,"",0.57,1.73,2.20,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","113","75","0","1990","A","","Benewah County, Idaho","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,265,5744488,0,0,417,21670,"",68.78,111.00,147.00,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1133","76","0","1990","A","","Benewah County, Idaho","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,265,5744488,0,0,417,21670,"",72.00,120.94,160.47,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","11331","77","0","1990","A","","Benewah County, Idaho","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,265,5744488,0,0,417,21670,"",72.00,120.94,160.47,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","113310","78","0","1990","A","","Benewah County, Idaho","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,265,5744488,0,0,417,21670,"",72.00,120.94,160.47,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","23","74","0","1990","A","","Benewah County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,66,1066170,0,0,310,16113,"",0.55,0.50,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","238","75","0","1990","A","","Benewah County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,491049,0,0,327,16982,"",0.30,0.38,0.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","31-33","74","0","1990","A","","Benewah County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,554,13459739,0,0,467,24288,"",0.94,1.23,1.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","321","75","0","1990","A","","Benewah County, Idaho","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,537,13221018,0,0,474,24628,"",11.68,38.54,57.26,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","3211","76","0","1990","A","","Benewah County, Idaho","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,190,3853216,0,0,389,20253,"",36.78,50.98,63.05,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","32111","77","0","1990","A","","Benewah County, Idaho","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,190,3853216,0,0,389,20253,"",36.78,50.98,63.05,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","44-45","74","0","1990","A","","Benewah County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,238,2669544,0,0,216,11236,"",0.92,0.70,0.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","441","75","0","1990","A","","Benewah County, Idaho","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,501056,0,0,360,18731,"",1.13,0.69,0.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","445","75","0","1990","A","","Benewah County, Idaho","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,930371,0,0,208,10829,"",1.14,1.26,1.23,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","447","75","0","1990","A","","Benewah County, Idaho","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,427826,0,0,171,8898,"",1.77,2.09,2.04,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","4471","76","0","1990","A","","Benewah County, Idaho","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,427826,0,0,171,8898,"",1.77,2.09,2.04,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","48-49","74","0","1990","A","","Benewah County, Idaho","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,132,4100700,0,0,597,31066,"",1.66,1.65,2.45,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","4842","76","0","1990","A","","Benewah County, Idaho","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,268449,0,0,356,18514,"",5.03,1.71,1.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","48422","77","0","1990","A","","Benewah County, Idaho","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,224195,0,0,350,18178,"",6.72,2.97,3.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","484220","78","0","1990","A","","Benewah County, Idaho","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,224195,0,0,350,18178,"",6.72,2.97,3.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","51","74","0","1990","A","","Benewah County, Idaho","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,533148,0,0,311,16197,"",0.85,0.47,0.29,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","522","75","0","1990","A","","Benewah County, Idaho","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,646999,0,0,386,20062,"",1.11,0.50,0.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","54","74","0","1990","A","","Benewah County, Idaho","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,23,321711,0,0,268,13937,"",0.43,0.19,0.09,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","541","75","0","1990","A","","Benewah County, Idaho","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,321711,0,0,268,13937,"",0.43,0.19,0.09,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","561","75","0","1990","A","","Benewah County, Idaho","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,130373,0,0,207,10789,"",0.39,0.11,0.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","621","75","0","1990","A","","Benewah County, Idaho","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,1020007,0,0,495,25714,"",0.32,0.53,0.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","722","75","0","1990","A","","Benewah County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,156,716406,0,0,88,4585,"",1.41,0.98,0.66,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","7221","76","0","1990","A","","Benewah County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,311635,0,0,92,4788,"",1.14,0.96,0.66,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","72211","77","0","1990","A","","Benewah County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,311635,0,0,92,4788,"",1.14,0.96,0.66,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","722110","78","0","1990","A","","Benewah County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,311635,0,0,92,4788,"",1.14,0.96,0.66,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","81","74","0","1990","A","","Benewah County, Idaho","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,152,2465602,0,0,312,16203,"",0.57,1.73,2.20,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","811","75","0","1990","A","","Benewah County, Idaho","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,708237,0,0,402,20882,"",0.75,1.31,1.72,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
