"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23003","0","10","70","0","1990","A","","Aroostook County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2381,30396,515382164,0,0,326,16956,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",78,3.4,235,0.8,19422181,3.9,-159836400,-100.0,-4557465,-100.0,10,3.2,513,3.1
"23003","1","10","71","0","1990","A","","Aroostook County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,1719,34707307,0,0,388,20190,"",3.59,1.91,1.77,0.00,0.00,0.93,0.93,"",0,0.0,92,5.7,2745593,8.6,0,0.0,0,0.0,11,2.9,546,2.8
"23003","1","102","72","0","1990","A","","Aroostook County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,1719,34707307,0,0,388,20190,"",3.61,1.99,1.85,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","1","1021","73","0","1990","A","","Aroostook County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,385,7696634,0,0,384,19987,"",2.17,1.44,1.29,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","1","1023","73","0","1990","A","","Aroostook County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,797876,0,0,434,22581,"",9.60,3.46,3.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","1","1024","73","0","1990","A","","Aroostook County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,16,453001,0,0,556,28915,"",11.96,0.81,1.07,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","1","1028","73","0","1990","A","","Aroostook County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,966,23285551,0,0,463,24101,"",3.42,2.07,2.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","1","44-45","74","0","1990","A","","Aroostook County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,132,1149656,0,0,167,8704,"",17.45,6.90,6.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","1","452","75","0","1990","A","","Aroostook County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,127,1115218,0,0,169,8775,"",10.44,7.11,7.46,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","1","4529","76","0","1990","A","","Aroostook County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,127,1115218,0,0,169,8775,"",19.01,16.53,17.27,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","1","45299","77","0","1990","A","","Aroostook County, Maine","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,127,1115218,0,0,169,8775,"",26.00,30.40,30.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
