"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37165","1","92","74","0","1990","A","","Scotland County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,233179,0,0,229,11907,"",2.04,0.08,0.04,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","1","924","75","0","1990","A","","Scotland County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,137764,0,0,418,21752,"",3.08,0.37,0.36,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","1","9241","76","0","1990","A","","Scotland County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,137764,0,0,418,21752,"",3.08,0.37,0.36,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","1","92412","77","0","1990","A","","Scotland County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,137764,0,0,418,21752,"",3.13,0.42,0.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","1","924120","78","0","1990","A","","Scotland County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,137764,0,0,418,21752,"",3.13,0.42,0.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","1","926","75","0","1990","A","","Scotland County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,95415,0,0,138,7201,"",3.04,0.35,0.12,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","1","9261","76","0","1990","A","","Scotland County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,95415,0,0,138,7201,"",3.04,0.35,0.12,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","1","92611","77","0","1990","A","","Scotland County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,59893,0,0,94,4889,"",6.75,0.62,0.21,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","1","926110","78","0","1990","A","","Scotland County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,59893,0,0,94,4889,"",6.75,0.62,0.21,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","1","92614","77","0","1990","A","","Scotland County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35522,0,0,683,35522,"",1.77,0.13,0.19,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","1","926140","78","0","1990","A","","Scotland County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,35522,0,0,683,35522,"",1.77,0.13,0.19,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","2","10","71","0","1990","A","","Scotland County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,164,3941412,0,0,461,23984,"",3.12,0.29,0.34,0.00,0.00,1.17,1.17,"",6,50.0,13,8.6,745546,23.3,0,0.0,0,0.0,54,13.3,2820,13.3
"37165","2","102","72","0","1990","A","","Scotland County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,164,3941412,0,0,461,23984,"",3.21,0.29,0.35,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","3","10","71","0","1990","A","","Scotland County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,1575,28502575,0,0,348,18097,"",0.84,1.04,1.01,0.00,0.00,0.97,0.97,"",0,0.0,-10,-0.6,2131046,8.1,-262586,-100.0,-1259,-100.0,29,9.1,1459,8.8
"37165","3","102","72","0","1990","A","","Scotland County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,1575,28502575,0,0,348,18097,"",0.88,1.05,1.02,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","3","1028","73","0","1990","A","","Scotland County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,465,7860312,0,0,325,16901,"",1.09,1.05,0.93,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","3","92","74","0","1990","A","","Scotland County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,465,7860312,0,0,325,16901,"",1.09,1.05,0.93,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","10","71","0","1990","A","","Scotland County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",588,13804,255802613,0,0,356,18532,"",0.97,1.06,1.07,0.00,0.00,1.01,1.01,"",26,4.6,-61,-0.4,11289268,4.6,-127969521,-100.0,-1699925,-100.0,17,5.0,897,5.1
"37165","5","101","72","0","1990","A","","Scotland County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",116,7993,165405730,0,0,398,20694,"",0.96,2.25,2.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","1011","73","0","1990","A","","Scotland County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,170,2543459,0,0,288,14991,"",1.40,0.68,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","1012","73","0","1990","A","","Scotland County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",49,387,7118384,0,0,353,18382,"",0.72,0.52,0.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","1013","73","0","1990","A","","Scotland County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",50,7436,155743887,0,0,403,20945,"",1.26,2.91,2.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","102","72","0","1990","A","","Scotland County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",471,5811,90396883,0,0,299,15557,"",0.97,0.61,0.56,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","1021","73","0","1990","A","","Scotland County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",196,2335,34810553,0,0,287,14905,"",1.19,0.72,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","1022","73","0","1990","A","","Scotland County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,294,6584982,0,0,430,22373,"",1.03,0.74,0.66,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","1023","73","0","1990","A","","Scotland County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",55,309,5899888,0,0,367,19078,"",1.02,0.32,0.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","1024","73","0","1990","A","","Scotland County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",43,545,8135419,0,0,287,14923,"",0.53,0.36,0.25,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","1025","73","0","1990","A","","Scotland County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",54,1081,23198100,0,0,413,21452,"",1.01,0.70,0.85,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","1026","73","0","1990","A","","Scotland County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,849,7092563,0,0,161,8358,"",0.87,0.63,0.65,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","1027","73","0","1990","A","","Scotland County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",72,397,4675378,0,0,227,11787,"",1.04,0.80,0.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","11","74","0","1990","A","","Scotland County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,170,2543459,0,0,288,14991,"",1.86,1.10,1.50,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","111","75","0","1990","A","","Scotland County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,138,2070075,0,0,289,15010,"",2.75,1.74,2.60,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","1119","76","0","1990","A","","Scotland County, North Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,138,2070075,0,0,289,15010,"",11.27,9.31,13.18,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","115","75","0","1990","A","","Scotland County, North Carolina","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,251429,0,0,280,14576,"",1.94,0.44,0.70,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","23","74","0","1990","A","","Scotland County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",49,387,7118384,0,0,353,18382,"",0.72,0.52,0.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","236","75","0","1990","A","","Scotland County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,50,771455,0,0,296,15403,"",0.81,0.26,0.19,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","236115","78","0","1990","A","","Scotland County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,246056,0,0,294,15299,"",1.04,0.33,0.28,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","238","75","0","1990","A","","Scotland County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,336,6339161,0,0,362,18848,"",0.76,0.77,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","2382","76","0","1990","A","","Scotland County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,260,5314835,0,0,393,20455,"",0.99,1.41,1.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","23821","77","0","1990","A","","Scotland County, North Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,220,4632383,0,0,404,21016,"",1.13,2.51,2.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","23822","77","0","1990","A","","Scotland County, North Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,682452,0,0,333,17314,"",0.96,0.46,0.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","31-33","74","0","1990","A","","Scotland County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,7436,155743887,0,0,403,20945,"",1.26,2.91,2.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","313","75","0","1990","A","","Scotland County, North Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2961,55103545,0,0,358,18613,"",9.70,41.35,47.35,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","321","75","0","1990","A","","Scotland County, North Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,349,4965769,0,0,274,14246,"",2.61,4.42,3.90,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","336","75","0","1990","A","","Scotland County, North Carolina","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,213,5555976,0,0,501,26074,"",3.41,0.68,0.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","423","75","0","1990","A","","Scotland County, North Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,102,2170240,0,0,409,21259,"",0.45,0.27,0.23,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","424","75","0","1990","A","","Scotland County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,82,1340339,0,0,313,16279,"",0.88,0.34,0.25,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","44-45","74","0","1990","A","","Scotland County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",153,1714,19453112,0,0,218,11348,"",1.58,0.89,0.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","441","75","0","1990","A","","Scotland County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,164,3209110,0,0,376,19548,"",1.72,0.74,0.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","44131","77","0","1990","A","","Scotland County, North Carolina","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,736236,0,0,325,16893,"",2.31,0.99,1.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","441310","78","0","1990","A","","Scotland County, North Carolina","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,736236,0,0,325,16893,"",2.31,0.99,1.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","442","75","0","1990","A","","Scotland County, North Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,289513,0,0,196,10188,"",1.10,0.45,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","443","75","0","1990","A","","Scotland County, North Carolina","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,359352,0,0,168,8712,"",1.35,0.71,0.31,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","4431","76","0","1990","A","","Scotland County, North Carolina","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,359352,0,0,168,8712,"",1.35,0.71,0.31,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","444","75","0","1990","A","","Scotland County, North Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,69,1134753,0,0,319,16566,"",1.68,0.52,0.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","4441","76","0","1990","A","","Scotland County, North Carolina","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,62,1060207,0,0,329,17123,"",1.73,0.56,0.64,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","44413","77","0","1990","A","","Scotland County, North Carolina","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,198603,0,0,256,13314,"",2.41,0.60,0.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","444130","78","0","1990","A","","Scotland County, North Carolina","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,198603,0,0,256,13314,"",2.41,0.60,0.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","445","75","0","1990","A","","Scotland County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,360,3287554,0,0,175,9122,"",1.22,0.93,0.79,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","44511","77","0","1990","A","","Scotland County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,352,3230803,0,0,177,9178,"",2.17,1.15,0.98,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","445110","78","0","1990","A","","Scotland County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,352,3230803,0,0,177,9178,"",2.17,1.15,0.98,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","446","75","0","1990","A","","Scotland County, North Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,1153968,0,0,348,18101,"",1.54,0.55,0.76,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","4461","76","0","1990","A","","Scotland County, North Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,1153968,0,0,348,18101,"",1.54,0.55,0.76,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","44611","77","0","1990","A","","Scotland County, North Carolina","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,1125216,0,0,350,18198,"",2.29,0.68,1.02,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","446110","78","0","1990","A","","Scotland County, North Carolina","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,1125216,0,0,350,18198,"",2.29,0.68,1.02,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","447","75","0","1990","A","","Scotland County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,149,1298462,0,0,168,8739,"",2.74,1.14,1.12,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","4471","76","0","1990","A","","Scotland County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,149,1298462,0,0,168,8739,"",2.74,1.14,1.12,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","448","75","0","1990","A","","Scotland County, North Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,76,666636,0,0,168,8762,"",1.08,0.39,0.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","4481","76","0","1990","A","","Scotland County, North Carolina","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,380400,0,0,166,8645,"",1.04,0.32,0.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","452","75","0","1990","A","","Scotland County, North Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,562,5054338,0,0,173,8987,"",3.84,1.52,1.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","45299","77","0","1990","A","","Scotland County, North Carolina","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,1252865,0,0,248,12916,"",4.34,2.09,3.11,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","452990","78","0","1990","A","","Scotland County, North Carolina","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,1252865,0,0,248,12916,"",4.34,2.09,3.11,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","453","75","0","1990","A","","Scotland County, North Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,96,1586088,0,0,319,16608,"",1.60,0.89,1.30,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","4539","76","0","1990","A","","Scotland County, North Carolina","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,1104271,0,0,386,20047,"",2.49,1.84,2.58,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","48-49","74","0","1990","A","","Scotland County, North Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,1201116,0,0,354,18384,"",0.54,0.14,0.13,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","51","74","0","1990","A","","Scotland County, North Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,294,6584982,0,0,430,22373,"",1.03,0.74,0.66,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","52","74","0","1990","A","","Scotland County, North Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",34,258,5208565,0,0,389,20208,"",1.23,0.36,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
