"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27051","0","10","70","0","1990","A","","Grant County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,1678,24332760,0,0,279,14502,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.5,98,6.2,2915876,13.6,-9644537,-100.0,-209880,-100.0,19,7.3,948,7.0
"27051","1","10","71","0","1990","A","","Grant County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,725573,0,0,401,20830,"",5.35,0.70,0.78,0.00,0.00,1.12,1.12,"",3,50.0,14,66.7,322877,80.2,0,0.0,0,0.0,33,9.0,1654,8.6
"27051","1","102","72","0","1990","A","","Grant County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,725573,0,0,401,20830,"",5.38,0.73,0.82,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27051","1","1021","73","0","1990","A","","Grant County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,531291,0,0,399,20767,"",9.35,1.76,1.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27051","1","1028","73","0","1990","A","","Grant County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,194282,0,0,404,21003,"",3.45,0.35,0.40,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27051","1","48-49","74","0","1990","A","","Grant County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,531291,0,0,399,20767,"",9.64,1.94,2.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27051","1","491","75","0","1990","A","","Grant County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,531291,0,0,399,20767,"",9.83,2.04,2.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27051","1","4911","76","0","1990","A","","Grant County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,531291,0,0,399,20767,"",9.83,2.04,2.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27051","1","49111","77","0","1990","A","","Grant County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,531291,0,0,399,20767,"",9.83,2.04,2.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27051","1","491110","78","0","1990","A","","Grant County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,531291,0,0,399,20767,"",9.83,2.04,2.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
