"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36093","0","10","70","0","1990","A","","Schenectady County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3301,64775,1705615300,0,0,506,26331,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",54,1.7,1843,2.9,127595763,8.1,-367702089,-100.0,-6829165,-100.0,24,5.0,1257,5.0
"36093","1","10","71","0","1990","A","","Schenectady County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,700,22793880,0,0,627,32586,"",0.44,0.37,0.35,0.00,0.00,0.96,0.96,"",0,0.0,-44,-5.9,686047,3.1,0,0.0,0,0.0,56,9.8,2872,9.7
"36093","1","102","72","0","1990","A","","Schenectady County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,700,22793880,0,0,627,32586,"",0.44,0.38,0.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","1021","73","0","1990","A","","Schenectady County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,416,13679463,0,0,633,32910,"",0.52,0.73,0.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","1028","73","0","1990","A","","Schenectady County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,284,9114417,0,0,618,32112,"",0.46,0.29,0.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","48-49","74","0","1990","A","","Schenectady County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,416,13679463,0,0,633,32910,"",0.54,0.80,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","491","75","0","1990","A","","Schenectady County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,416,13679463,0,0,633,32910,"",0.55,0.85,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","4911","76","0","1990","A","","Schenectady County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,416,13679463,0,0,633,32910,"",0.55,0.85,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","49111","77","0","1990","A","","Schenectady County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,416,13679463,0,0,633,32910,"",0.55,0.85,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","491110","78","0","1990","A","","Schenectady County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,416,13679463,0,0,633,32910,"",0.55,0.85,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","92","74","0","1990","A","","Schenectady County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,284,9114417,0,0,618,32112,"",0.46,0.29,0.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","923","75","0","1990","A","","Schenectady County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,992595,0,0,586,30463,"",0.98,0.40,0.33,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","9231","76","0","1990","A","","Schenectady County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,992595,0,0,586,30463,"",0.98,0.40,0.33,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","92313","77","0","1990","A","","Schenectady County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,992595,0,0,586,30463,"",1.33,0.70,0.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","923130","78","0","1990","A","","Schenectady County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,992595,0,0,586,30463,"",1.33,0.70,0.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","926","75","0","1990","A","","Schenectady County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,2644236,0,0,788,40996,"",0.77,0.42,0.55,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","9261","76","0","1990","A","","Schenectady County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,2644236,0,0,788,40996,"",0.77,0.42,0.55,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","92611","77","0","1990","A","","Schenectady County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,2079930,0,0,847,44020,"",0.64,0.58,1.22,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","926110","78","0","1990","A","","Schenectady County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,2079930,0,0,847,44020,"",0.64,0.58,1.22,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","92614","77","0","1990","A","","Schenectady County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,564306,0,0,629,32713,"",1.00,0.55,0.52,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","926140","78","0","1990","A","","Schenectady County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,564306,0,0,629,32713,"",1.00,0.55,0.52,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","928","75","0","1990","A","","Schenectady County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,187,5477586,0,0,564,29331,"",0.79,0.42,0.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","9281","76","0","1990","A","","Schenectady County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,187,5477586,0,0,564,29331,"",0.79,0.42,0.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","1","92811","77","0","1990","A","","Schenectady County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,187,5477586,0,0,564,29331,"",0.83,0.43,0.38,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
