"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51047","0","10","70","0","1990","A","","Culpeper County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",721,9772,190197187,0,0,374,19463,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",45,6.7,-135,-1.4,11329826,6.3,-55011779,-100.0,-307496,-100.0,27,7.8,1409,7.8
"51047","1","10","71","0","1990","A","","Culpeper County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,102,2751523,0,0,518,26932,"",1.46,0.35,0.38,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,280533,11.4,0,0.0,0,0.0,53,11.4,2707,11.2
"51047","1","102","72","0","1990","A","","Culpeper County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,102,2751523,0,0,518,26932,"",1.47,0.37,0.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","1021","73","0","1990","A","","Culpeper County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,76,1998913,0,0,507,26359,"",1.91,0.88,0.91,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","1023","73","0","1990","A","","Culpeper County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,88640,0,0,379,19698,"",4.53,1.54,1.04,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","1028","73","0","1990","A","","Culpeper County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,663970,0,0,585,30411,"",1.06,0.15,0.18,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","48-49","74","0","1990","A","","Culpeper County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,76,1998913,0,0,507,26359,"",1.97,0.97,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","491","75","0","1990","A","","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,76,1998913,0,0,507,26359,"",2.01,1.02,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","4911","76","0","1990","A","","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,76,1998913,0,0,507,26359,"",2.01,1.02,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","49111","77","0","1990","A","","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,76,1998913,0,0,507,26359,"",2.01,1.02,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","491110","78","0","1990","A","","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,76,1998913,0,0,507,26359,"",2.01,1.02,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","52","74","0","1990","A","","Culpeper County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,88640,0,0,379,19698,"",4.55,1.56,1.05,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","522","75","0","1990","A","","Culpeper County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,88640,0,0,379,19698,"",5.30,4.15,3.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","5222","76","0","1990","A","","Culpeper County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,88640,0,0,379,19698,"",5.31,4.16,3.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","52229","77","0","1990","A","","Culpeper County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,88640,0,0,379,19698,"",5.31,4.16,3.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","522298","78","0","1990","A","","Culpeper County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,88640,0,0,379,19698,"",16.59,12.77,10.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","92","74","0","1990","A","","Culpeper County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,663970,0,0,585,30411,"",1.06,0.15,0.18,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","923","75","0","1990","A","","Culpeper County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,293256,0,0,627,32584,"",4.48,0.72,0.86,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","9231","76","0","1990","A","","Culpeper County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,293256,0,0,627,32584,"",4.48,0.72,0.86,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","92313","77","0","1990","A","","Culpeper County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,293256,0,0,627,32584,"",6.10,1.27,1.64,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","923130","78","0","1990","A","","Culpeper County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,293256,0,0,627,32584,"",6.10,1.27,1.64,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","924","75","0","1990","A","","Culpeper County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,370714,0,0,556,28887,"",2.67,1.27,1.48,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","9241","76","0","1990","A","","Culpeper County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,370714,0,0,556,28887,"",2.67,1.27,1.48,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","92412","77","0","1990","A","","Culpeper County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,370714,0,0,556,28887,"",2.71,1.46,1.79,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","924120","78","0","1990","A","","Culpeper County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,370714,0,0,556,28887,"",2.71,1.46,1.79,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","10","71","0","1990","A","","Culpeper County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,622,14526465,0,0,449,23364,"",2.10,1.74,1.90,0.00,0.00,1.09,1.09,"",0,0.0,14,2.3,401271,2.8,0,0.0,0,0.0,3,0.7,132,0.6
"51047","2","1028","73","0","1990","A","","Culpeper County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,145,3802136,0,0,503,26161,"",2.10,1.00,1.15,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","92","74","0","1990","A","","Culpeper County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,145,3802136,0,0,503,26161,"",2.10,1.00,1.15,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","922","75","0","1990","A","","Culpeper County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,123,3268082,0,0,513,26678,"",4.27,2.72,2.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","9221","76","0","1990","A","","Culpeper County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,123,3268082,0,0,513,26678,"",4.27,2.72,2.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","3","10","71","0","1990","A","","Culpeper County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1240,23623145,0,0,366,19052,"",3.50,1.30,1.28,0.00,0.00,0.98,0.98,"",4,10.3,79,6.8,2655260,12.7,-866554,-100.0,-863,-100.0,19,5.5,992,5.5
"51047","3","1025","73","0","1990","A","","Culpeper County, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,890,17062414,0,0,369,19180,"",2.38,1.52,1.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","3","1028","73","0","1990","A","","Culpeper County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,275,4926019,0,0,345,17945,"",3.77,0.99,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","3","624","75","0","1990","A","","Culpeper County, Virginia","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,134,2635858,0,0,378,19634,"",25.30,19.72,23.91,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","3","92","74","0","1990","A","","Culpeper County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,275,4926019,0,0,345,17945,"",3.77,0.99,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","3","921","75","0","1990","A","","Culpeper County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,811327,0,0,330,17141,"",1.71,0.24,0.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","3","9211","76","0","1990","A","","Culpeper County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,811327,0,0,330,17141,"",1.71,0.24,0.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","3","922","75","0","1990","A","","Culpeper County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,114,2406304,0,0,406,21123,"",7.39,2.03,1.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","3","9221","76","0","1990","A","","Culpeper County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,114,2406304,0,0,406,21123,"",7.39,2.03,1.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","10","71","0","1990","A","","Culpeper County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",657,7809,149296054,0,0,368,19119,"",0.94,0.96,0.95,0.00,0.00,1.00,1.00,"",43,7.0,-227,-2.8,7992762,5.7,-54145225,-100.0,-306633,-100.0,30,8.9,1536,8.7
"51047","5","101","72","0","1990","A","","Culpeper County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",171,2304,48507850,0,0,405,21058,"",1.23,1.04,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","1011","73","0","1990","A","","Culpeper County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,221,2983993,0,0,259,13492,"",1.35,1.41,1.01,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
