"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54087","0","10","70","0","1990","A","","Roane County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",345,3174,48886175,0,0,296,15404,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.5,-297,-8.6,-2800325,-5.4,-18998776,-100.0,-465644,-100.0,10,3.5,514,3.5
"54087","1","10","71","0","1990","A","","Roane County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,939089,0,0,433,22493,"",3.05,0.45,0.51,0.00,0.00,1.14,1.14,"",0,0.0,-3,-6.7,57068,6.5,0,0.0,0,0.0,57,15.2,2893,14.8
"54087","1","102","72","0","1990","A","","Roane County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,939089,0,0,433,22493,"",3.06,0.47,0.53,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","1","1021","73","0","1990","A","","Roane County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,723072,0,0,427,22191,"",4.99,1.18,1.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","1","1023","73","0","1990","A","","Roane County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,50810,0,0,419,21776,"",9.47,1.89,2.33,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","1","1028","73","0","1990","A","","Roane County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,165207,0,0,465,24177,"",1.47,0.14,0.17,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","1","48-49","74","0","1990","A","","Roane County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,723072,0,0,427,22191,"",5.15,1.30,1.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","1","491","75","0","1990","A","","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,723072,0,0,427,22191,"",5.25,1.37,1.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","1","4911","76","0","1990","A","","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,723072,0,0,427,22191,"",5.25,1.37,1.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","1","49111","77","0","1990","A","","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,723072,0,0,427,22191,"",5.25,1.37,1.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","1","491110","78","0","1990","A","","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,723072,0,0,427,22191,"",5.25,1.37,1.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
