"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1050","0","10","40","0","1990","A","","Albany, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3013,56328,1105004469,0,0,377,19617,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","1","10","41","0","1990","A","","Albany, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3604,107379192,0,0,573,29797,"",2.44,2.16,2.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","2","10","41","0","1990","A","","Albany, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,2259,50958357,0,0,434,22556,"",1.83,1.10,1.15,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","3","10","41","0","1990","A","","Albany, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,8710,154986646,0,0,342,17793,"",0.53,1.59,1.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","10","41","0","1990","A","","Albany, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2880,41755,791680274,0,0,365,18960,"",0.99,0.89,0.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","101","42","0","1990","A","","Albany, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",507,13190,321197565,0,0,468,24352,"",0.87,1.03,1.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","1013","43","0","1990","A","","Albany, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",140,9870,262313542,0,0,511,26578,"",0.73,1.07,1.22,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","102","42","0","1990","A","","Albany, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2373,28565,470482709,0,0,317,16471,"",1.02,0.83,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","1021","43","0","1990","A","","Albany, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",895,12611,202312982,0,0,309,16042,"",1.13,1.08,0.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","1022","43","0","1990","A","","Albany, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,991,24358219,0,0,473,24586,"",0.78,0.69,0.64,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
