"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72021","2","1028","73","0","1990","A","","Bayamon Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,4734,39690697,0,0,161,8384,"",1.46,7.01,4.79,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","92","74","0","1990","A","","Bayamon Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,4734,39690697,0,0,161,8384,"",1.46,7.01,4.79,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","922","75","0","1990","A","","Bayamon Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1995,17378246,0,0,168,8712,"",1.18,9.47,6.30,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","9221","76","0","1990","A","","Bayamon Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1995,17378246,0,0,168,8712,"",1.18,9.47,6.30,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","923","75","0","1990","A","","Bayamon Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1771,13319920,0,0,145,7523,"",2.08,10.41,6.75,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","9231","76","0","1990","A","","Bayamon Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1771,13319920,0,0,145,7523,"",2.08,10.41,6.75,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","92313","77","0","1990","A","","Bayamon Municipio, Puerto Rico","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,602,5984885,0,0,191,9947,"",2.72,5.52,4.90,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","923130","78","0","1990","A","","Bayamon Municipio, Puerto Rico","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,602,5984885,0,0,191,9947,"",2.72,5.52,4.90,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","926","75","0","1990","A","","Bayamon Municipio, Puerto Rico","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,157,1830029,0,0,224,11632,"",1.82,1.22,1.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","9261","76","0","1990","A","","Bayamon Municipio, Puerto Rico","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,157,1830029,0,0,224,11632,"",1.82,1.22,1.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","10","71","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2559,31263,340561263,0,0,209,10893,"",1.02,0.82,0.87,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","101","72","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",394,8065,97562158,0,0,233,12096,"",0.79,0.78,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","1011","73","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,43,369466,0,0,165,8559,"",0.37,0.06,0.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","1012","73","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",139,1753,16564655,0,0,182,9449,"",0.49,0.81,0.65,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","1013","73","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",235,6269,80628037,0,0,247,12861,"",1.42,0.84,0.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","102","72","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2165,23198,242999105,0,0,201,10475,"",1.08,0.84,0.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","1021","73","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",984,11300,123418180,0,0,210,10922,"",1.44,1.20,1.39,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","1022","73","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,209,1422072,0,0,131,6810,"",0.36,0.18,0.09,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","1023","73","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",127,1098,15227931,0,0,267,13870,"",0.57,0.39,0.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","1024","73","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",190,2343,25283418,0,0,207,10790,"",0.56,0.54,0.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","1025","73","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",429,5180,53219164,0,0,198,10274,"",1.93,1.16,1.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","1026","73","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",186,1842,12671655,0,0,132,6879,"",0.89,0.47,0.71,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","1027","73","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",220,1179,11446322,0,0,187,9705,"",0.76,0.81,1.13,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","23","74","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",139,1753,16564655,0,0,182,9449,"",0.49,0.81,0.65,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","236","75","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,622,6059596,0,0,187,9741,"",0.55,1.12,0.91,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","2361","76","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,560,5517315,0,0,189,9849,"",0.57,2.22,2.13,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","23611","77","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,560,5517315,0,0,189,9849,"",0.57,2.22,2.13,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","236115","78","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,126,1053658,0,0,161,8351,"",0.36,0.88,0.72,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","2362","76","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,62,542281,0,0,168,8758,"",0.50,0.20,0.13,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","23622","77","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,374191,0,0,160,8300,"",0.32,0.21,0.13,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","236220","78","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,374191,0,0,160,8300,"",0.32,0.21,0.13,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","237","75","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,257,2371489,0,0,178,9243,"",0.64,0.74,0.52,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","2372","76","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,221122,0,0,234,12172,"",0.87,0.48,0.39,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","23721","77","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,221122,0,0,234,12172,"",0.87,0.48,0.39,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","237210","78","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,221122,0,0,234,12172,"",0.87,0.48,0.39,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","238","75","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,874,8133570,0,0,179,9303,"",0.45,0.69,0.58,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","2381","76","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,258,2470457,0,0,184,9591,"",0.61,0.94,0.92,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","23816","77","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,158,1650829,0,0,201,10448,"",2.13,2.49,2.88,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","238161","78","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,122,1329477,0,0,209,10860,"",2.38,3.79,5.08,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","238162","78","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,321352,0,0,174,9031,"",1.63,1.15,1.03,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","2382","76","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,218,2267011,0,0,200,10391,"",0.57,0.40,0.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","23821","77","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,158,1647212,0,0,201,10442,"",0.88,0.62,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","238211","78","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,77,662121,0,0,165,8580,"",0.71,0.85,0.67,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","238212","78","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,81,985091,0,0,235,12225,"",1.06,0.49,0.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","238222","78","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,74448,0,0,137,7147,"",0.32,0.08,0.04,0.00,0.00,0.51,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","2383","76","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,342,2902883,0,0,163,8492,"",0.23,1.24,1.07,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","23832","77","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,582531,0,0,141,7320,"",0.41,1.09,0.88,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","2389","76","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,493219,0,0,167,8691,"",0.27,0.32,0.25,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","31-33","74","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",235,6269,80628037,0,0,247,12861,"",1.42,0.84,0.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","311","75","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,1399,15933091,0,0,219,11390,"",4.02,2.20,2.55,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","3114","76","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,539,6824286,0,0,244,12671,"",4.50,5.58,7.35,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","3118","76","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,430,4603575,0,0,206,10710,"",7.04,3.32,3.84,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","31181","77","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,417,4478803,0,0,207,10747,"",7.65,4.30,5.26,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","315","75","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1021,7961327,0,0,150,7796,"",3.02,2.55,3.10,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","3152","76","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1021,7961327,0,0,150,7796,"",3.46,3.08,3.81,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","31522","77","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Men's and boys' cut and sew apparel mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,420,3330742,0,0,152,7929,"",8.90,4.11,5.36,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","322","75","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,250,4179773,0,0,322,16719,"",2.14,0.91,1.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","323","75","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,66,646498,0,0,188,9783,"",0.72,0.19,0.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","3231","76","0","1990","A","","Bayamon Municipio, Puerto Rico","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,66,646498,0,0,188,9783,"",0.72,0.19,0.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
