"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20177","1","4911","76","0","1990","A","","Shawnee County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,932,31461825,0,0,649,33748,"",0.08,1.39,1.64,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","49111","77","0","1990","A","","Shawnee County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,932,31461825,0,0,649,33748,"",0.08,1.39,1.64,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","491110","78","0","1990","A","","Shawnee County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,932,31461825,0,0,649,33748,"",0.08,1.39,1.64,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","52","74","0","1990","A","","Shawnee County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,54,1682658,0,0,605,31452,"",2.23,1.86,2.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","522","75","0","1990","A","","Shawnee County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,1220479,0,0,633,32912,"",1.73,3.39,5.01,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","5222","76","0","1990","A","","Shawnee County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,1220479,0,0,633,32912,"",1.73,3.40,5.02,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","52229","77","0","1990","A","","Shawnee County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,1220479,0,0,633,32912,"",1.73,3.40,5.02,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","522292","78","0","1990","A","","Shawnee County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1165578,0,0,621,32302,"",1.89,6.93,10.33,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","524","75","0","1990","A","","Shawnee County, Kansas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,462179,0,0,541,28153,"",5.47,1.17,1.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","5242","76","0","1990","A","","Shawnee County, Kansas","Federal Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,462179,0,0,541,28153,"",50.85,24.03,45.18,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","52421","77","0","1990","A","","Shawnee County, Kansas","Federal Government","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,462179,0,0,541,28153,"",65.38,155.81,176.95,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","524210","78","0","1990","A","","Shawnee County, Kansas","Federal Government","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,462179,0,0,541,28153,"",65.38,155.81,176.95,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","54","74","0","1990","A","","Shawnee County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,1176567,0,0,801,41648,"",1.32,0.51,0.78,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","541","75","0","1990","A","","Shawnee County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1176567,0,0,801,41648,"",1.32,0.51,0.78,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","5419","76","0","1990","A","","Shawnee County, Kansas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1176567,0,0,801,41648,"",5.07,5.45,8.02,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","54199","77","0","1990","A","","Shawnee County, Kansas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1176567,0,0,801,41648,"",5.20,5.74,8.18,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","541990","78","0","1990","A","","Shawnee County, Kansas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1176567,0,0,801,41648,"",5.20,5.74,8.18,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","62","74","0","1990","A","","Shawnee County, Kansas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1165,39692951,0,0,655,34066,"",3.20,5.67,6.95,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","622","75","0","1990","A","","Shawnee County, Kansas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1165,39692951,0,0,655,34066,"",5.12,5.86,7.13,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","6221","76","0","1990","A","","Shawnee County, Kansas","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1165,39692951,0,0,655,34066,"",5.36,6.07,7.38,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","62211","77","0","1990","A","","Shawnee County, Kansas","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1165,39692951,0,0,655,34066,"",5.36,6.07,7.38,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","622110","78","0","1990","A","","Shawnee County, Kansas","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1165,39692951,0,0,655,34066,"",5.36,6.07,7.38,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","92","74","0","1990","A","","Shawnee County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,443,13895640,0,0,604,31385,"",1.21,0.33,0.38,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","921","75","0","1990","A","","Shawnee County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,1258704,0,0,618,32137,"",1.43,0.18,0.22,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","9211","76","0","1990","A","","Shawnee County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,1258704,0,0,618,32137,"",1.43,0.18,0.22,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","92113","77","0","1990","A","","Shawnee County, Kansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1081927,0,0,652,33898,"",1.13,0.26,0.33,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","921130","78","0","1990","A","","Shawnee County, Kansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,1081927,0,0,652,33898,"",1.13,0.26,0.33,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","92119","77","0","1990","A","","Shawnee County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,176777,0,0,469,24383,"",2.01,0.10,0.09,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","921190","78","0","1990","A","","Shawnee County, Kansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,176777,0,0,469,24383,"",2.01,0.10,0.09,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","922","75","0","1990","A","","Shawnee County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,85,2756538,0,0,626,32558,"",3.21,0.96,0.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","9221","76","0","1990","A","","Shawnee County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,85,2756538,0,0,626,32558,"",3.21,0.96,0.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","92211","77","0","1990","A","","Shawnee County, Kansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,79,2463877,0,0,604,31387,"",6.57,4.01,4.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","922110","78","0","1990","A","","Shawnee County, Kansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,79,2463877,0,0,604,31387,"",6.57,4.01,4.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","92212","77","0","1990","A","","Shawnee County, Kansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,279429,0,0,977,50805,"",1.78,0.26,0.34,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","922120","78","0","1990","A","","Shawnee County, Kansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,279429,0,0,977,50805,"",1.78,0.26,0.34,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","92219","77","0","1990","A","","Shawnee County, Kansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13232,0,0,382,19848,"",5.67,0.47,0.19,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","922190","78","0","1990","A","","Shawnee County, Kansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13232,0,0,382,19848,"",5.67,0.47,0.19,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","923","75","0","1990","A","","Shawnee County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,1243669,0,0,642,33387,"",2.19,0.33,0.37,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","9231","76","0","1990","A","","Shawnee County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1243669,0,0,642,33387,"",2.19,0.33,0.37,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","92313","77","0","1990","A","","Shawnee County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,1243669,0,0,642,33387,"",2.98,0.58,0.71,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","923130","78","0","1990","A","","Shawnee County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,1243669,0,0,642,33387,"",2.98,0.58,0.71,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","924","75","0","1990","A","","Shawnee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,554615,0,0,564,29319,"",0.65,0.20,0.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","9241","76","0","1990","A","","Shawnee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,554615,0,0,564,29319,"",0.65,0.20,0.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","92412","77","0","1990","A","","Shawnee County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,450938,0,0,534,27750,"",0.44,0.20,0.22,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","924120","78","0","1990","A","","Shawnee County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,450938,0,0,534,27750,"",0.44,0.20,0.22,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","925","75","0","1990","A","","Shawnee County, Kansas","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,65148,0,0,626,32574,"",9.95,0.18,0.19,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","9251","76","0","1990","A","","Shawnee County, Kansas","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,65148,0,0,626,32574,"",9.95,0.18,0.19,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","92511","77","0","1990","A","","Shawnee County, Kansas","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,65148,0,0,626,32574,"",12.71,0.21,0.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","925110","78","0","1990","A","","Shawnee County, Kansas","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,65148,0,0,626,32574,"",12.71,0.21,0.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","926","75","0","1990","A","","Shawnee County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,219,6889893,0,0,605,31461,"",1.00,1.04,1.31,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","9261","76","0","1990","A","","Shawnee County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,219,6889893,0,0,605,31461,"",1.00,1.04,1.31,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","92611","77","0","1990","A","","Shawnee County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,601203,0,0,775,40304,"",0.48,0.14,0.32,0.00,0.00,2.38,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","926110","78","0","1990","A","","Shawnee County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,601203,0,0,775,40304,"",0.48,0.14,0.32,0.00,0.00,2.38,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","92612","77","0","1990","A","","Shawnee County, Kansas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,146,4636478,0,0,609,31684,"",2.45,4.40,3.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","926120","78","0","1990","A","","Shawnee County, Kansas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,146,4636478,0,0,609,31684,"",2.45,4.40,3.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","92614","77","0","1990","A","","Shawnee County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,1652212,0,0,550,28610,"",1.25,1.38,1.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","926140","78","0","1990","A","","Shawnee County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,1652212,0,0,550,28610,"",1.25,1.38,1.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","928","75","0","1990","A","","Shawnee County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1127073,0,0,519,26996,"",0.59,0.07,0.07,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","9281","76","0","1990","A","","Shawnee County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1127073,0,0,519,26996,"",0.59,0.07,0.07,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","92811","77","0","1990","A","","Shawnee County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1127073,0,0,519,26996,"",0.62,0.07,0.07,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","1","928110","78","0","1990","A","","Shawnee County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1127073,0,0,519,26996,"",0.62,0.07,0.07,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","10","71","0","1990","A","","Shawnee County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,10539,242730411,0,0,443,23032,"",2.20,3.26,3.23,0.00,0.00,0.99,0.99,"",10,12.5,83,0.8,14887509,6.5,0,0.0,0,0.0,24,5.7,1242,5.7
"20177","2","1025","73","0","1990","A","","Shawnee County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1703,33650561,0,0,380,19762,"",0.87,1.01,0.90,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","1028","73","0","1990","A","","Shawnee County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",80,8782,207681716,0,0,455,23650,"",2.74,6.68,6.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","92","74","0","1990","A","","Shawnee County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",80,8782,207681716,0,0,455,23650,"",2.74,6.68,6.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","921","75","0","1990","A","","Shawnee County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,2644,57696426,0,0,420,21821,"",5.48,13.16,11.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","9211","76","0","1990","A","","Shawnee County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,2644,57696426,0,0,420,21821,"",5.48,13.16,11.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","92113","77","0","1990","A","","Shawnee County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1304,28079740,0,0,414,21542,"",4.96,16.29,14.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","921130","78","0","1990","A","","Shawnee County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1304,28079740,0,0,414,21542,"",4.96,16.29,14.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","922","75","0","1990","A","","Shawnee County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1409,33298142,0,0,455,23635,"",1.81,3.44,3.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","9221","76","0","1990","A","","Shawnee County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1409,33298142,0,0,455,23635,"",1.81,3.44,3.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","92214","77","0","1990","A","","Shawnee County, Kansas","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,682,15556440,0,0,438,22796,"",3.06,2.97,2.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","922140","78","0","1990","A","","Shawnee County, Kansas","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,682,15556440,0,0,438,22796,"",3.06,2.97,2.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","923","75","0","1990","A","","Shawnee County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,2608,62119659,0,0,458,23815,"",2.62,7.87,8.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","9231","76","0","1990","A","","Shawnee County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,2608,62119659,0,0,458,23815,"",2.62,7.87,8.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","92313","77","0","1990","A","","Shawnee County, Kansas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1806,40721476,0,0,434,22549,"",2.24,8.51,8.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
