"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48223","0","10","70","0","1990","A","","Hopkins County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",653,9043,159077614,0,0,338,17591,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",28,4.5,304,3.5,5492160,3.6,-62048203,-100.0,-1315687,-100.0,1,0.3,17,0.1
"48223","1","10","71","0","1990","A","","Hopkins County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,86,2226191,0,0,497,25836,"",1.61,0.32,0.37,0.00,0.00,1.15,1.14,"",0,0.0,-2,-2.3,138546,6.6,0,0.0,0,0.0,41,9.0,2113,8.9
"48223","1","102","72","0","1990","A","","Hopkins County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,86,2226191,0,0,497,25836,"",1.62,0.34,0.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","1021","73","0","1990","A","","Hopkins County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,68,1791543,0,0,507,26346,"",0.53,0.85,0.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","1028","73","0","1990","A","","Hopkins County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,18,434648,0,0,460,23926,"",2.73,0.13,0.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","48-49","74","0","1990","A","","Hopkins County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,68,1791543,0,0,507,26346,"",0.54,0.94,1.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","491","75","0","1990","A","","Hopkins County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,1791543,0,0,507,26346,"",0.55,0.99,1.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","4911","76","0","1990","A","","Hopkins County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,1791543,0,0,507,26346,"",0.55,0.99,1.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","49111","77","0","1990","A","","Hopkins County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,1791543,0,0,507,26346,"",0.55,0.99,1.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","491110","78","0","1990","A","","Hopkins County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,1791543,0,0,507,26346,"",0.55,0.99,1.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","92","74","0","1990","A","","Hopkins County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,434648,0,0,460,23926,"",2.73,0.13,0.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","924","75","0","1990","A","","Hopkins County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,157560,0,0,460,23933,"",2.95,0.74,0.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","9241","76","0","1990","A","","Hopkins County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,157560,0,0,460,23933,"",2.95,0.74,0.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","92412","77","0","1990","A","","Hopkins County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,157560,0,0,460,23933,"",3.00,0.85,0.91,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","924120","78","0","1990","A","","Hopkins County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,157560,0,0,460,23933,"",3.00,0.85,0.91,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","926","75","0","1990","A","","Hopkins County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,277088,0,0,460,23921,"",4.86,0.56,0.62,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","9261","76","0","1990","A","","Hopkins County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,277088,0,0,460,23921,"",4.86,0.56,0.62,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","92611","77","0","1990","A","","Hopkins County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,149326,0,0,436,22682,"",3.23,0.62,0.94,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","926110","78","0","1990","A","","Hopkins County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,149326,0,0,436,22682,"",3.23,0.62,0.94,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","92614","77","0","1990","A","","Hopkins County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,85609,0,0,412,21402,"",5.08,0.93,0.85,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","1","926140","78","0","1990","A","","Hopkins County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,85609,0,0,412,21402,"",5.08,0.93,0.85,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","2","10","71","0","1990","A","","Hopkins County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,137,3307804,0,0,464,24130,"",2.48,0.41,0.52,0.00,0.00,1.25,1.24,"",1,7.1,11,8.7,404221,13.9,0,0.0,0,0.0,21,4.7,1086,4.7
"48223","2","1028","73","0","1990","A","","Hopkins County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,61,1538666,0,0,489,25432,"",2.32,0.45,0.56,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","2","92","74","0","1990","A","","Hopkins County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,61,1538666,0,0,489,25432,"",2.32,0.45,0.56,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","3","10","71","0","1990","A","","Hopkins County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1363,24310595,0,0,343,17835,"",3.05,1.55,1.57,0.00,0.00,1.01,1.01,"",0,0.0,39,2.9,1705189,7.5,-1438354,-100.0,-8633,-100.0,15,4.6,762,4.5
"48223","3","1025","73","0","1990","A","","Hopkins County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1067,19039365,0,0,343,17851,"",3.00,1.97,2.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","3","1028","73","0","1990","A","","Hopkins County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,198,3679695,0,0,358,18592,"",3.30,0.77,0.79,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","3","92","74","0","1990","A","","Hopkins County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,198,3679695,0,0,358,18592,"",3.30,0.77,0.79,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","3","921","75","0","1990","A","","Hopkins County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,829564,0,0,349,18166,"",2.16,0.26,0.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","3","9211","76","0","1990","A","","Hopkins County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,829564,0,0,349,18166,"",2.16,0.26,0.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","3","922","75","0","1990","A","","Hopkins County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,134,2582585,0,0,371,19297,"",6.12,2.58,2.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","3","9221","76","0","1990","A","","Hopkins County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,134,2582585,0,0,371,19297,"",6.12,2.58,2.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","5","10","71","0","1990","A","","Hopkins County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",596,7457,129233024,0,0,333,17331,"",0.94,0.99,0.99,0.00,0.00,1.00,1.00,"",27,4.7,256,3.6,3244204,2.6,-60609849,-100.0,-1307054,-100.0,-3,-0.9,-165,-0.9
"48223","5","101","72","0","1990","A","","Hopkins County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",118,2234,50670809,0,0,436,22683,"",0.94,1.09,1.21,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","5","1011","73","0","1990","A","","Hopkins County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",50,453,11323944,0,0,481,24993,"",3.72,3.12,4.59,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","5","1012","73","0","1990","A","","Hopkins County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,430,8884542,0,0,397,20642,"",0.51,1.00,1.05,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","5","1013","73","0","1990","A","","Hopkins County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,1350,30462323,0,0,434,22559,"",0.77,0.91,0.98,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","5","102","72","0","1990","A","","Hopkins County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",478,5223,78562215,0,0,289,15041,"",0.95,0.95,0.88,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","5","1021","73","0","1990","A","","Hopkins County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",221,2982,47000393,0,0,303,15761,"",1.29,1.59,1.58,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","5","1022","73","0","1990","A","","Hopkins County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,154,3323546,0,0,416,21617,"",0.77,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","5","1023","73","0","1990","A","","Hopkins County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,395,7155526,0,0,349,18127,"",0.80,0.70,0.60,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","5","1024","73","0","1990","A","","Hopkins County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",53,238,5549481,0,0,449,23358,"",0.62,0.27,0.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","5","1025","73","0","1990","A","","Hopkins County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",46,662,8972926,0,0,261,13554,"",0.82,0.74,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","5","1026","73","0","1990","A","","Hopkins County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",48,623,4430476,0,0,137,7111,"",0.91,0.79,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","5","1027","73","0","1990","A","","Hopkins County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",58,170,2129867,0,0,241,12535,"",0.80,0.59,0.63,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
