"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37063","0","10","70","0","1990","A","","Durham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4133,123902,3291340439,0,0,511,26564,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",291,7.6,2806,2.3,280126721,9.3,-926029546,-100.0,-6472822,-100.0,33,6.9,1698,6.8
"37063","1","10","71","0","1990","A","","Durham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,4302,141110854,0,0,631,32801,"",0.99,1.17,1.13,0.00,0.00,0.96,0.96,"",3,10.7,87,2.1,7871458,5.9,0,0.0,0,0.0,24,4.0,1191,3.8
"37063","1","102","72","0","1990","A","","Durham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,4302,141110854,0,0,631,32801,"",0.99,1.22,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","1021","73","0","1990","A","","Durham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,447,14998666,0,0,646,33585,"",0.33,0.41,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","1024","73","0","1990","A","","Durham County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,2011073,0,0,835,43404,"",1.38,0.57,0.74,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","1025","73","0","1990","A","","Durham County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1672,48480138,0,0,558,28992,"",6.26,5.55,4.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","1026","73","0","1990","A","","Durham County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,27,422357,0,0,300,15595,"",1.68,0.36,0.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","1028","73","0","1990","A","","Durham County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,2110,75198620,0,0,685,35642,"",1.42,1.11,1.16,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","48-49","74","0","1990","A","","Durham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,447,14998666,0,0,646,33585,"",0.34,0.45,0.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","491","75","0","1990","A","","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,447,14998666,0,0,646,33585,"",0.35,0.47,0.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
