"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29185","0","10","70","0","1990","A","","St. Clair County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",190,1788,22651807,0,0,244,12666,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,3.8,67,3.9,2207616,10.8,-6964565,-100.0,-107582,-100.0,16,7.0,787,6.6
"29185","1","10","71","0","1990","A","","St. Clair County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,749461,0,0,386,20075,"",6.22,0.70,0.87,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.6,13054,1.8,0,0.0,0,0.0,14,3.8,696,3.6
"29185","1","102","72","0","1990","A","","St. Clair County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,749461,0,0,386,20075,"",6.26,0.73,0.91,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29185","1","1021","73","0","1990","A","","St. Clair County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,532113,0,0,411,21356,"",9.06,1.59,2.03,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29185","1","1028","73","0","1990","A","","St. Clair County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,145393,0,0,329,17105,"",4.02,0.33,0.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29185","1","48-49","74","0","1990","A","","St. Clair County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,532113,0,0,411,21356,"",9.34,1.75,2.15,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29185","1","491","75","0","1990","A","","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,532113,0,0,411,21356,"",9.53,1.84,2.29,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29185","1","4911","76","0","1990","A","","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,532113,0,0,411,21356,"",9.53,1.84,2.29,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29185","1","49111","77","0","1990","A","","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,532113,0,0,411,21356,"",9.53,1.84,2.29,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29185","1","491110","78","0","1990","A","","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,532113,0,0,411,21356,"",9.53,1.84,2.29,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
