"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01047","0","10","70","0","1990","A","","Dallas County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1083,16862,273447048,0,0,312,16217,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-14,-1.3,350,2.1,17441960,6.8,-99613203,-100.0,-1833882,-100.0,14,4.7,713,4.6
"01047","1","10","71","0","1990","A","","Dallas County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,147,3851450,0,0,504,26200,"",1.58,0.29,0.37,0.00,0.00,1.26,1.26,"",1,8.3,7,5.0,407353,11.8,0,0.0,0,0.0,31,6.6,1600,6.5
"01047","1","102","72","0","1990","A","","Dallas County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,147,3851450,0,0,504,26200,"",1.59,0.31,0.39,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","1021","73","0","1990","A","","Dallas County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,92,2589918,0,0,539,28024,"",0.95,0.62,0.82,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","1023","73","0","1990","A","","Dallas County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,52885,0,0,381,19832,"",3.02,0.53,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","1028","73","0","1990","A","","Dallas County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,52,1208647,0,0,448,23281,"",2.11,0.20,0.22,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","48-49","74","0","1990","A","","Dallas County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,92,2589918,0,0,539,28024,"",0.98,0.68,0.87,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","491","75","0","1990","A","","Dallas County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,92,2589918,0,0,539,28024,"",1.00,0.72,0.92,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","4911","76","0","1990","A","","Dallas County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,92,2589918,0,0,539,28024,"",1.00,0.72,0.92,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","49111","77","0","1990","A","","Dallas County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,92,2589918,0,0,539,28024,"",1.00,0.72,0.92,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","491110","78","0","1990","A","","Dallas County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,92,2589918,0,0,539,28024,"",1.00,0.72,0.92,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","52","74","0","1990","A","","Dallas County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,52885,0,0,381,19832,"",3.03,0.54,0.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
