"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12121","0","10","70","0","1990","A","","Suwannee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",539,7384,116032313,0,0,302,15713,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.3,97,1.3,7873178,7.3,-38359457,-100.0,-237085,-100.0,17,6.0,871,5.9
"12121","1","10","71","0","1990","A","","Suwannee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,96,2307828,0,0,465,24166,"",1.95,0.44,0.52,0.00,0.00,1.20,1.20,"",0,0.0,7,7.9,193738,9.2,0,0.0,0,0.0,9,2.0,413,1.7
"12121","1","102","72","0","1990","A","","Suwannee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,96,2307828,0,0,465,24166,"",1.96,0.46,0.55,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","1","1021","73","0","1990","A","","Suwannee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,57,1435097,0,0,486,25288,"",0.64,0.88,1.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","1","1023","73","0","1990","A","","Suwannee County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,97562,0,0,395,20539,"",6.06,2.03,1.88,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","1","1028","73","0","1990","A","","Suwannee County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,775169,0,0,438,22799,"",2.83,0.30,0.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","1","48-49","74","0","1990","A","","Suwannee County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,57,1435097,0,0,486,25288,"",0.66,0.96,1.13,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","1","491","75","0","1990","A","","Suwannee County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,1435097,0,0,486,25288,"",0.67,1.02,1.21,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","1","4911","76","0","1990","A","","Suwannee County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,1435097,0,0,486,25288,"",0.67,1.02,1.21,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","1","49111","77","0","1990","A","","Suwannee County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,1435097,0,0,486,25288,"",0.67,1.02,1.21,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","1","491110","78","0","1990","A","","Suwannee County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,1435097,0,0,486,25288,"",0.67,1.02,1.21,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","1","52","74","0","1990","A","","Suwannee County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,97562,0,0,395,20539,"",6.09,2.07,1.90,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","1","522","75","0","1990","A","","Suwannee County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,97562,0,0,395,20539,"",7.09,5.49,6.44,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","1","5222","76","0","1990","A","","Suwannee County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,97562,0,0,395,20539,"",7.10,5.51,6.46,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","1","52229","77","0","1990","A","","Suwannee County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,97562,0,0,395,20539,"",7.10,5.51,6.46,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
