"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06033","1","92","74","0","1990","A","","Lake County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,82,1972901,0,0,464,24109,"",1.19,0.48,0.50,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","1","923","75","0","1990","A","","Lake County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,429688,0,0,590,30692,"",2.15,0.99,1.21,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","1","9231","76","0","1990","A","","Lake County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,429688,0,0,590,30692,"",2.15,0.99,1.21,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","1","92313","77","0","1990","A","","Lake County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,429688,0,0,590,30692,"",2.93,1.75,2.29,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","1","923130","78","0","1990","A","","Lake County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,429688,0,0,590,30692,"",2.93,1.75,2.29,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","1","924","75","0","1990","A","","Lake County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,1495208,0,0,439,22828,"",1.93,5.69,5.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","1","9241","76","0","1990","A","","Lake County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,66,1495208,0,0,439,22828,"",1.93,5.69,5.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","1","92412","77","0","1990","A","","Lake County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,66,1495208,0,0,439,22828,"",1.95,6.57,6.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","1","924120","78","0","1990","A","","Lake County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,66,1495208,0,0,439,22828,"",1.95,6.57,6.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","1","926","75","0","1990","A","","Lake County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,32740,0,0,398,20678,"",0.84,0.08,0.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","1","9261","76","0","1990","A","","Lake County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,32740,0,0,398,20678,"",0.84,0.08,0.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","1","92614","77","0","1990","A","","Lake County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,32740,0,0,398,20678,"",1.47,0.38,0.26,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","1","926140","78","0","1990","A","","Lake County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,32740,0,0,398,20678,"",1.47,0.38,0.26,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","10","71","0","1990","A","","Lake County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,218,8244789,0,0,726,37777,"",0.58,0.54,1.03,0.00,0.00,1.90,1.90,"",0,0.0,10,4.8,981085,13.5,0,0.0,0,0.0,55,8.2,2856,8.2
"06033","2","102","72","0","1990","A","","Lake County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,218,8244789,0,0,726,37777,"",0.59,0.55,1.05,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","1028","73","0","1990","A","","Lake County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,218,8244789,0,0,726,37777,"",0.81,1.33,2.38,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","92","74","0","1990","A","","Lake County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,218,8244789,0,0,726,37777,"",0.81,1.33,2.38,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","10","71","0","1990","A","","Lake County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2207,51222725,0,0,446,23211,"",1.68,2.05,2.64,0.00,0.00,1.29,1.29,"",-2,-4.4,100,4.7,4991892,10.8,-469242,-100.0,-13259,-100.0,25,5.9,1270,5.8
"06033","3","1021","73","0","1990","A","","Lake County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,1403786,0,0,410,21323,"",4.18,1.55,1.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","1025","73","0","1990","A","","Lake County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,1309,29698521,0,0,436,22688,"",1.47,1.98,2.53,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","1026","73","0","1990","A","","Lake County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,50,518300,0,0,201,10436,"",4.52,3.06,2.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","1028","73","0","1990","A","","Lake County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,688,17604690,0,0,492,25585,"",1.13,2.18,3.03,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","22","74","0","1990","A","","Lake County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,1403786,0,0,410,21323,"",5.08,2.86,2.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","221","75","0","1990","A","","Lake County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,1403786,0,0,410,21323,"",5.08,2.86,2.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","2213","76","0","1990","A","","Lake County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,1397850,0,0,430,22336,"",5.26,4.44,4.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","6111","76","0","1990","A","","Lake County, California","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1122,25040080,0,0,429,22312,"",1.66,2.07,2.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","61111","77","0","1990","A","","Lake County, California","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1122,25040080,0,0,429,22312,"",1.66,2.07,2.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","611110","78","0","1990","A","","Lake County, California","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1122,25040080,0,0,429,22312,"",1.66,2.07,2.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","71","74","0","1990","A","","Lake County, California","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,518300,0,0,201,10436,"",4.75,3.15,2.59,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","92","74","0","1990","A","","Lake County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,688,17604690,0,0,492,25585,"",1.13,2.18,3.03,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","921","75","0","1990","A","","Lake County, California","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,260,6657983,0,0,493,25640,"",0.47,1.19,1.82,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","9211","76","0","1990","A","","Lake County, California","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,260,6657983,0,0,493,25640,"",0.47,1.19,1.82,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","92114","77","0","1990","A","","Lake County, California","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,201,5291191,0,0,507,26390,"",0.57,1.41,2.23,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","921140","78","0","1990","A","","Lake County, California","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,201,5291191,0,0,507,26390,"",0.57,1.41,2.23,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","922","75","0","1990","A","","Lake County, California","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,251,6809445,0,0,522,27156,"",3.10,3.96,4.62,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","9221","76","0","1990","A","","Lake County, California","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,251,6809445,0,0,522,27156,"",3.10,3.96,4.62,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","10","71","0","1990","A","","Lake County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1430,8470,135578380,0,0,308,16006,"",0.99,0.92,0.82,0.00,0.00,0.90,0.90,"",6,0.4,242,2.9,6628257,5.1,-58657797,-100.0,-1746483,-100.0,7,2.3,334,2.1
"06033","5","101","72","0","1990","A","","Lake County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",380,2395,43932344,0,0,353,18340,"",1.31,0.95,0.84,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","1011","73","0","1990","A","","Lake County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",159,1278,23431390,0,0,352,18328,"",5.15,7.21,7.57,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","1012","73","0","1990","A","","Lake County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",177,693,12364350,0,0,343,17837,"",1.08,1.31,1.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","1013","73","0","1990","A","","Lake County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",44,424,8136604,0,0,369,19198,"",0.46,0.23,0.21,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","102","72","0","1990","A","","Lake County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1050,6075,91646036,0,0,290,15086,"",0.90,0.90,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","1021","73","0","1990","A","","Lake County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",237,2153,39241099,0,0,351,18228,"",0.60,0.94,1.05,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","1022","73","0","1990","A","","Lake County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,143,3333135,0,0,448,23282,"",0.29,0.51,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","1023","73","0","1990","A","","Lake County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",86,594,10586401,0,0,343,17817,"",0.66,0.86,0.70,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","1024","73","0","1990","A","","Lake County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",84,393,6605209,0,0,324,16825,"",0.43,0.37,0.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","1025","73","0","1990","A","","Lake County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",109,928,15435692,0,0,320,16629,"",0.85,0.85,0.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","1026","73","0","1990","A","","Lake County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",117,1170,9430868,0,0,155,8062,"",0.97,1.22,1.26,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","1027","73","0","1990","A","","Lake County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",410,689,6961143,0,0,194,10106,"",2.46,1.95,1.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","111","75","0","1990","A","","Lake County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",122,618,5774971,0,0,180,9338,"",10.72,11.03,10.54,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","1113","76","0","1990","A","","Lake County, California","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",116,608,5681235,0,0,180,9338,"",27.94,35.39,40.98,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","11133","77","0","1990","A","","Lake County, California","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,608,5681235,0,0,180,9338,"",30.47,39.08,46.96,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","111332","78","0","1990","A","","Lake County, California","Private","Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,160,1244795,0,0,150,7796,"",20.69,42.08,39.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","111335","78","0","1990","A","","Lake County, California","Private","Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,51,468817,0,0,176,9133,"",58.74,42.64,42.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","111339","78","0","1990","A","","Lake County, California","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,374,3716995,0,0,191,9938,"",57.82,102.00,134.53,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","112","75","0","1990","A","","Lake County, California","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,56,573486,0,0,199,10333,"",3.95,3.59,2.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","1121","76","0","1990","A","","Lake County, California","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,32,354852,0,0,212,11032,"",4.59,4.26,3.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","11211","77","0","1990","A","","Lake County, California","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,32,354852,0,0,212,11032,"",7.66,7.55,6.61,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","112111","78","0","1990","A","","Lake County, California","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,354852,0,0,212,11032,"",9.03,11.06,10.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","115","75","0","1990","A","","Lake County, California","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,170,1432893,0,0,162,8408,"",3.24,6.24,5.77,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","1151","76","0","1990","A","","Lake County, California","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,170,1432893,0,0,162,8408,"",4.74,7.10,6.98,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","11511","77","0","1990","A","","Lake County, California","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,170,1432893,0,0,162,8408,"",4.74,7.10,6.98,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","22","74","0","1990","A","","Lake County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",15,159,6381293,0,0,771,40113,"",5.17,2.09,2.78,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","221","75","0","1990","A","","Lake County, California","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,159,6381293,0,0,771,40113,"",5.17,2.09,2.78,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","2213","76","0","1990","A","","Lake County, California","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,105,3701091,0,0,679,35305,"",12.78,29.85,56.15,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","22131","77","0","1990","A","","Lake County, California","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,63,1323652,0,0,404,20983,"",12.71,21.84,25.32,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","221310","78","0","1990","A","","Lake County, California","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,63,1323652,0,0,404,20983,"",12.71,21.84,25.32,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","23","74","0","1990","A","","Lake County, California","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",177,693,12364350,0,0,343,17837,"",1.08,1.31,1.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","236","75","0","1990","A","","Lake County, California","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,182,2620687,0,0,278,14432,"",1.59,1.35,0.94,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","2361","76","0","1990","A","","Lake County, California","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,174,2534495,0,0,281,14601,"",2.08,2.84,2.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","23611","77","0","1990","A","","Lake County, California","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,174,2534495,0,0,281,14601,"",2.08,2.84,2.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","236115","78","0","1990","A","","Lake County, California","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,99,1570486,0,0,306,15890,"",2.45,2.85,2.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","236118","78","0","1990","A","","Lake County, California","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,75,964009,0,0,248,12896,"",1.75,3.39,2.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","237","75","0","1990","A","","Lake County, California","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,138,2908388,0,0,407,21152,"",1.24,1.64,1.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","238","75","0","1990","A","","Lake County, California","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,374,6835275,0,0,351,18272,"",0.80,1.21,1.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","2381","76","0","1990","A","","Lake County, California","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,82,1352410,0,0,318,16526,"",0.96,1.23,1.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","2382","76","0","1990","A","","Lake County, California","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,110,2121591,0,0,372,19346,"",0.66,0.84,0.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","23821","77","0","1990","A","","Lake County, California","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,598618,0,0,250,13013,"",0.59,0.74,0.45,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","23822","77","0","1990","A","","Lake County, California","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,64,1522973,0,0,460,23921,"",0.74,1.06,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","2383","76","0","1990","A","","Lake County, California","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,96,1591641,0,0,320,16637,"",0.72,1.44,1.40,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
