"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31177","0","10","70","0","1990","A","","Washington County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",379,4709,93643120,0,0,382,19885,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.3,310,7.0,14662976,18.6,-18510548,-100.0,-291161,-100.0,37,10.7,1931,10.8
"31177","1","10","71","0","1990","A","","Washington County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,1262950,0,0,500,25996,"",1.73,0.35,0.35,0.00,0.00,1.02,1.02,"",1,25.0,3,6.5,140101,12.5,0,0.0,0,0.0,31,6.6,1587,6.5
"31177","1","102","72","0","1990","A","","Washington County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,49,1262950,0,0,500,25996,"",1.74,0.37,0.37,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","1","1021","73","0","1990","A","","Washington County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,968371,0,0,538,28001,"",0.91,0.84,0.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","1","1028","73","0","1990","A","","Washington County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,294579,0,0,405,21041,"",2.68,0.19,0.16,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","1","48-49","74","0","1990","A","","Washington County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,968371,0,0,538,28001,"",0.94,0.93,0.95,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","1","491","75","0","1990","A","","Washington County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,968371,0,0,538,28001,"",0.96,0.98,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","1","4911","76","0","1990","A","","Washington County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,968371,0,0,538,28001,"",0.96,0.98,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","1","49111","77","0","1990","A","","Washington County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,968371,0,0,538,28001,"",0.96,0.98,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","1","491110","78","0","1990","A","","Washington County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,968371,0,0,538,28001,"",0.96,0.98,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
