"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17071","1","541330","78","0","1990","A","","Henderson County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,205226,0,0,607,31573,"",78.60,23.78,46.46,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","1","92","74","0","1990","A","","Henderson County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,190684,0,0,386,20072,"",3.46,0.77,1.02,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","1","924","75","0","1990","A","","Henderson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,29451,0,0,453,23561,"",6.56,1.13,2.37,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","1","9241","76","0","1990","A","","Henderson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,29451,0,0,453,23561,"",6.56,1.13,2.37,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","1","92412","77","0","1990","A","","Henderson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29451,0,0,453,23561,"",6.65,1.31,2.86,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","1","924120","78","0","1990","A","","Henderson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29451,0,0,453,23561,"",6.65,1.31,2.86,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","1","926","75","0","1990","A","","Henderson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,161233,0,0,376,19543,"",4.31,3.97,6.05,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","1","9261","76","0","1990","A","","Henderson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,161233,0,0,376,19543,"",4.31,3.97,6.05,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","1","92614","77","0","1990","A","","Henderson County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,161233,0,0,376,19543,"",7.52,19.92,26.90,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","1","926140","78","0","1990","A","","Henderson County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,161233,0,0,376,19543,"",7.52,19.92,26.90,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","3","10","71","0","1990","A","","Henderson County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,235,2360258,0,0,193,10061,"",10.38,2.87,2.56,0.00,0.00,0.89,0.90,"",0,0.0,10,4.4,238653,11.2,-1236498,-100.0,-27760,-100.0,12,6.6,632,6.7
"17071","3","1028","73","0","1990","A","","Henderson County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,157,1220805,0,0,150,7792,"",13.87,6.54,4.43,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","3","92","74","0","1990","A","","Henderson County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,157,1220805,0,0,150,7792,"",13.87,6.54,4.43,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","3","921","75","0","1990","A","","Henderson County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,107,1083300,0,0,195,10140,"",14.41,6.45,6.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","3","9211","76","0","1990","A","","Henderson County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,107,1083300,0,0,195,10140,"",14.41,6.45,6.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","3","92114","77","0","1990","A","","Henderson County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,134770,0,0,118,6149,"",11.57,2.02,1.20,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","3","921140","78","0","1990","A","","Henderson County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,134770,0,0,118,6149,"",11.57,2.02,1.20,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","10","71","0","1990","A","","Henderson County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,564,6126179,0,0,209,10862,"",0.80,0.80,0.79,0.00,0.00,0.98,0.98,"",2,1.8,-9,-1.6,281079,4.8,-3720638,-100.0,-118984,-100.0,13,6.6,662,6.5
"17071","5","101","72","0","1990","A","","Henderson County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,36,478213,0,0,253,13132,"",0.56,0.19,0.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","1012","73","0","1990","A","","Henderson County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,23,274203,0,0,228,11879,"",0.75,0.57,0.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","102","72","0","1990","A","","Henderson County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,528,5647966,0,0,206,10705,"",0.86,1.03,1.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","1021","73","0","1990","A","","Henderson County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,229,2620316,0,0,220,11442,"",0.98,1.31,1.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","1023","73","0","1990","A","","Henderson County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,75,1244095,0,0,318,16515,"",1.02,1.42,1.74,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","1025","73","0","1990","A","","Henderson County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,91,838096,0,0,178,9261,"",0.48,1.10,0.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","1026","73","0","1990","A","","Henderson County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,73,475054,0,0,126,6552,"",1.94,1.00,1.34,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","1027","73","0","1990","A","","Henderson County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,39,255974,0,0,125,6522,"",0.74,1.45,1.27,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","23","74","0","1990","A","","Henderson County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,23,274203,0,0,228,11879,"",0.75,0.57,0.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","238","75","0","1990","A","","Henderson County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,9,132723,0,0,278,14479,"",0.73,0.38,0.47,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","42","74","0","1990","A","","Henderson County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,824221,0,0,304,15825,"",0.77,1.29,1.41,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","424","75","0","1990","A","","Henderson County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,721569,0,0,320,16652,"",2.38,3.25,4.11,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","44-45","74","0","1990","A","","Henderson County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,152,1501165,0,0,191,9909,"",0.88,1.46,1.95,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","447","75","0","1990","A","","Henderson County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,416523,0,0,175,9088,"",1.29,6.54,11.04,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","4471","76","0","1990","A","","Henderson County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,416523,0,0,175,9088,"",1.29,6.54,11.04,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","44711","77","0","1990","A","","Henderson County, Illinois","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,416523,0,0,175,9088,"",1.77,8.57,14.85,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","447110","78","0","1990","A","","Henderson County, Illinois","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,416523,0,0,175,9088,"",1.77,8.57,14.85,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","48-49","74","0","1990","A","","Henderson County, Illinois","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,25,294930,0,0,223,11604,"",2.32,1.02,0.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","524","75","0","1990","A","","Henderson County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,130968,0,0,153,7937,"",1.71,1.13,0.60,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","5242","76","0","1990","A","","Henderson County, Illinois","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,115856,0,0,154,7990,"",1.81,2.84,1.55,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","52421","77","0","1990","A","","Henderson County, Illinois","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,115856,0,0,154,7990,"",2.02,3.71,2.07,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","524210","78","0","1990","A","","Henderson County, Illinois","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,115856,0,0,154,7990,"",2.02,3.71,2.07,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","62","74","0","1990","A","","Henderson County, Illinois","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,91,838096,0,0,178,9261,"",0.52,1.26,1.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","621","75","0","1990","A","","Henderson County, Illinois","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,445729,0,0,378,19665,"",0.43,0.99,1.24,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","7221","76","0","1990","A","","Henderson County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,230931,0,0,124,6460,"",1.95,1.74,2.71,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","72211","77","0","1990","A","","Henderson County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,230931,0,0,124,6460,"",1.95,1.74,2.71,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","722110","78","0","1990","A","","Henderson County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,230931,0,0,124,6460,"",1.95,1.74,2.71,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","7224","76","0","1990","A","","Henderson County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,116245,0,0,116,6013,"",5.37,6.07,10.03,0.00,0.00,1.63,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","72241","77","0","1990","A","","Henderson County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,116245,0,0,116,6013,"",5.37,6.07,10.03,0.00,0.00,1.63,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","722410","78","0","1990","A","","Henderson County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,116245,0,0,116,6013,"",5.37,6.07,10.03,0.00,0.00,1.63,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","81","74","0","1990","A","","Henderson County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,39,255974,0,0,125,6522,"",0.74,1.45,1.27,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
