"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48347","0","10","70","0","1990","A","","Nacogdoches County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1086,19788,311360419,0,0,303,15735,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",24,2.3,798,4.2,26300151,9.2,-111538640,-100.0,-2823338,-100.0,15,5.2,724,4.8
"48347","1","10","71","0","1990","A","","Nacogdoches County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,186,4950594,0,0,512,26640,"",1.09,0.32,0.42,0.00,0.00,1.32,1.32,"",1,12.5,3,1.6,428172,9.5,0,0.0,0,0.0,37,7.8,1928,7.8
"48347","1","102","72","0","1990","A","","Nacogdoches County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,186,4950594,0,0,512,26640,"",1.09,0.33,0.44,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","1","1021","73","0","1990","A","","Nacogdoches County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,114,3019737,0,0,511,26547,"",0.32,0.65,0.84,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","1","1028","73","0","1990","A","","Nacogdoches County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,72,1912297,0,0,513,26683,"",1.64,0.24,0.31,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","1","48-49","74","0","1990","A","","Nacogdoches County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,114,3019737,0,0,511,26547,"",0.33,0.72,0.89,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","1","491","75","0","1990","A","","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,114,3019737,0,0,511,26547,"",0.33,0.76,0.95,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","1","4911","76","0","1990","A","","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,114,3019737,0,0,511,26547,"",0.33,0.76,0.95,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","1","49111","77","0","1990","A","","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,114,3019737,0,0,511,26547,"",0.33,0.76,0.95,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","1","491110","78","0","1990","A","","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,114,3019737,0,0,511,26547,"",0.33,0.76,0.95,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","1","92","74","0","1990","A","","Nacogdoches County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,72,1912297,0,0,513,26683,"",1.64,0.24,0.31,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","1","923","75","0","1990","A","","Nacogdoches County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,333118,0,0,553,28758,"",2.98,0.47,0.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","1","9231","76","0","1990","A","","Nacogdoches County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,333118,0,0,553,28758,"",2.98,0.47,0.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
