"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20199","0","10","70","0","1990","A","","Wallace County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",71,476,6151852,0,0,248,12913,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.4,-3,-0.6,190654,3.2,-3874335,-100.0,-31726,-100.0,9,3.8,468,3.8
"20199","1","10","71","0","1990","A","","Wallace County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,285060,0,0,339,17633,"",5.55,1.14,1.22,0.00,0.00,1.06,1.06,"",0,0.0,-2,-11.1,-12309,-4.1,0,0.0,0,0.0,22,6.9,1113,6.7
"20199","1","102","72","0","1990","A","","Wallace County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,285060,0,0,339,17633,"",5.58,1.18,1.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20199","1","1021","73","0","1990","A","","Wallace County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,138782,0,0,337,17530,"",4.85,1.91,1.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20199","1","1028","73","0","1990","A","","Wallace County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,146278,0,0,341,17731,"",7.17,1.10,1.21,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20199","1","48-49","74","0","1990","A","","Wallace County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,138782,0,0,337,17530,"",5.00,2.10,2.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20199","1","491","75","0","1990","A","","Wallace County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,138782,0,0,337,17530,"",5.10,2.21,2.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20199","1","4911","76","0","1990","A","","Wallace County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,138782,0,0,337,17530,"",5.10,2.21,2.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20199","1","49111","77","0","1990","A","","Wallace County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,138782,0,0,337,17530,"",5.10,2.21,2.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20199","1","491110","78","0","1990","A","","Wallace County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,138782,0,0,337,17530,"",5.10,2.21,2.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
