"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40111","1","491110","78","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,1980114,0,0,542,28187,"",3.27,1.15,1.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","62","74","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,221573,0,0,339,17608,"",21.26,0.70,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","621","75","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,221573,0,0,339,17608,"",80.73,44.09,35.58,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","6211","76","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,221573,0,0,339,17608,"",138.21,111.43,95.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","62111","77","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,221573,0,0,339,17608,"",138.21,111.43,95.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","621111","78","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,221573,0,0,339,17608,"",138.21,111.43,95.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","92","74","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,1551257,0,0,504,26218,"",3.06,0.48,0.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","922","75","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,331622,0,0,487,25347,"",5.33,1.62,1.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","9221","76","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,331622,0,0,487,25347,"",5.33,1.62,1.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","92211","77","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,331622,0,0,487,25347,"",21.82,7.30,8.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","922110","78","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,331622,0,0,487,25347,"",21.82,7.30,8.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","923","75","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,286685,0,0,668,34750,"",4.86,0.78,1.18,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","9231","76","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,286685,0,0,668,34750,"",4.86,0.78,1.18,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","92313","77","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,286685,0,0,668,34750,"",6.61,1.38,2.24,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","923130","78","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,286685,0,0,668,34750,"",6.61,1.38,2.24,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","924","75","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,447651,0,0,472,24529,"",4.35,2.15,2.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","9241","76","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,447651,0,0,472,24529,"",4.35,2.15,2.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","92412","77","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,447651,0,0,472,24529,"",4.41,2.48,3.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","924120","78","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,447651,0,0,472,24529,"",4.41,2.48,3.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","926","75","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,195220,0,0,451,23426,"",1.91,0.42,0.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","9261","76","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,195220,0,0,451,23426,"",1.91,0.42,0.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","92611","77","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,160464,0,0,457,23772,"",3.17,0.70,1.18,0.00,0.00,1.74,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","926110","78","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,160464,0,0,457,23772,"",3.17,0.70,1.18,0.00,0.00,1.74,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","92614","77","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,34756,0,0,422,21951,"",1.66,0.53,0.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","926140","78","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,34756,0,0,422,21951,"",1.66,0.53,0.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","928","75","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,290079,0,0,496,25785,"",3.93,0.20,0.25,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","9281","76","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,290079,0,0,496,25785,"",3.93,0.20,0.25,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","92811","77","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,290079,0,0,496,25785,"",4.14,0.21,0.26,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","1","928110","78","0","1990","A","","Okmulgee County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,290079,0,0,496,25785,"",4.14,0.21,0.26,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","2","10","71","0","1990","A","","Okmulgee County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,250,5704070,0,0,438,22793,"",2.11,0.86,1.04,0.00,0.00,1.22,1.22,"",0,0.0,45,22.0,1168233,25.8,-581097,-100.0,-5562,-100.0,13,3.1,667,3.0
"40111","2","102","72","0","1990","A","","Okmulgee County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,250,5704070,0,0,438,22793,"",2.18,0.88,1.07,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","3","10","71","0","1990","A","","Okmulgee County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1634,26730568,0,0,315,16359,"",4.94,2.10,2.02,0.00,0.00,0.96,0.96,"",1,1.8,55,3.5,385443,1.5,-5065372,-100.0,-50580,-100.0,-5,-1.6,-325,-1.9
"40111","3","1021","73","0","1990","A","","Okmulgee County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,63,890069,0,0,272,14166,"",12.59,2.05,1.31,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","3","1025","73","0","1990","A","","Okmulgee County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1224,20705519,0,0,325,16920,"",5.16,2.56,2.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","3","1028","73","0","1990","A","","Okmulgee County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,217,3278738,0,0,291,15121,"",3.41,0.95,0.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","3","22131","77","0","1990","A","","Okmulgee County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,718620,0,0,280,14542,"",17.71,7.98,6.51,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","3","221310","78","0","1990","A","","Okmulgee County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,718620,0,0,280,14542,"",17.71,7.98,6.51,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","3","61","74","0","1990","A","","Okmulgee County, Oklahoma","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,792,14207268,0,0,345,17937,"",4.44,1.88,2.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","3","611","75","0","1990","A","","Okmulgee County, Oklahoma","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,792,14207268,0,0,345,17937,"",4.44,1.88,2.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","3","62","74","0","1990","A","","Okmulgee County, Oklahoma","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,432,6498251,0,0,289,15054,"",8.68,7.54,7.27,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","3","92","74","0","1990","A","","Okmulgee County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,217,3278738,0,0,291,15121,"",3.41,0.95,0.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","3","921","75","0","1990","A","","Okmulgee County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,84,1119406,0,0,255,13274,"",2.65,0.53,0.45,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","3","9211","76","0","1990","A","","Okmulgee County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,84,1119406,0,0,255,13274,"",2.65,0.53,0.45,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","3","922","75","0","1990","A","","Okmulgee County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,118,1926314,0,0,313,16267,"",7.01,2.57,1.92,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","3","9221","76","0","1990","A","","Okmulgee County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,118,1926314,0,0,313,16267,"",7.01,2.57,1.92,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","10","71","0","1990","A","","Okmulgee County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",581,5968,99773131,0,0,322,16718,"",0.90,0.89,0.89,0.00,0.00,1.00,1.00,"",-8,-1.4,116,2.0,7291062,7.9,-46911434,-100.0,-1380033,-100.0,19,6.3,915,5.8
"40111","5","101","72","0","1990","A","","Okmulgee County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",112,1848,46979497,0,0,489,25426,"",0.87,1.02,1.31,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","1011","73","0","1990","A","","Okmulgee County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",44,209,4794510,0,0,442,22968,"",3.22,1.63,2.27,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","1012","73","0","1990","A","","Okmulgee County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,202,3695791,0,0,351,18273,"",0.50,0.53,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","1013","73","0","1990","A","","Okmulgee County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,1437,38489196,0,0,515,26791,"",0.75,1.10,1.45,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","102","72","0","1990","A","","Okmulgee County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",469,4120,52793634,0,0,246,12813,"",0.91,0.85,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","1021","73","0","1990","A","","Okmulgee County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",168,1405,18720926,0,0,256,13321,"",0.96,0.85,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","1022","73","0","1990","A","","Okmulgee County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,112,2020366,0,0,347,18066,"",1.18,0.55,0.43,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","1023","73","0","1990","A","","Okmulgee County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",61,431,6809430,0,0,304,15805,"",1.06,0.86,0.66,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","1024","73","0","1990","A","","Okmulgee County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",59,251,4281079,0,0,329,17084,"",0.68,0.33,0.28,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","1025","73","0","1990","A","","Okmulgee County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",64,780,9588565,0,0,237,12298,"",1.12,0.99,0.75,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","1026","73","0","1990","A","","Okmulgee County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",47,653,4398356,0,0,130,6741,"",0.88,0.94,0.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","1027","73","0","1990","A","","Okmulgee County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",58,489,6974912,0,0,274,14254,"",0.79,1.92,2.41,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","211","75","0","1990","A","","Okmulgee County, Oklahoma","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,95,2322182,0,0,472,24530,"",22.97,6.75,4.86,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","2111","76","0","1990","A","","Okmulgee County, Oklahoma","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,95,2322182,0,0,472,24530,"",22.97,6.75,4.86,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","21111","77","0","1990","A","","Okmulgee County, Oklahoma","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,95,2322182,0,0,472,24530,"",22.97,6.75,4.86,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","211111","78","0","1990","A","","Okmulgee County, Oklahoma","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,95,2322182,0,0,472,24530,"",23.66,7.06,5.06,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","213","75","0","1990","A","","Okmulgee County, Oklahoma","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,652743,0,0,260,13528,"",8.93,3.81,2.40,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","2131","76","0","1990","A","","Okmulgee County, Oklahoma","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,652743,0,0,260,13528,"",8.93,3.81,2.40,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","21311","77","0","1990","A","","Okmulgee County, Oklahoma","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,652743,0,0,260,13528,"",8.93,3.81,2.40,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","213112","78","0","1990","A","","Okmulgee County, Oklahoma","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,622002,0,0,259,13449,"",10.16,5.71,3.51,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","22","74","0","1990","A","","Okmulgee County, Oklahoma","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,79,2412253,0,0,589,30632,"",3.11,1.44,1.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","221","75","0","1990","A","","Okmulgee County, Oklahoma","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,2412253,0,0,589,30632,"",3.11,1.44,1.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","23","74","0","1990","A","","Okmulgee County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,202,3695791,0,0,351,18273,"",0.50,0.53,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","238","75","0","1990","A","","Okmulgee County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,165,3214665,0,0,374,19444,"",0.57,0.74,0.80,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","2382","76","0","1990","A","","Okmulgee County, Oklahoma","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,583495,0,0,295,15322,"",0.69,0.40,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","23821","77","0","1990","A","","Okmulgee County, Oklahoma","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,285663,0,0,247,12839,"",0.79,0.49,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","23822","77","0","1990","A","","Okmulgee County, Oklahoma","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,297832,0,0,362,18810,"",0.65,0.37,0.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","2383","76","0","1990","A","","Okmulgee County, Oklahoma","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,175439,0,0,193,10025,"",0.36,0.37,0.23,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","31-33","74","0","1990","A","","Okmulgee County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1437,38489196,0,0,515,26791,"",0.75,1.10,1.45,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
