"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48381","0","10","70","0","1990","A","","Randall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1117,16489,285433708,0,0,333,17311,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.4,160,1.0,12744786,4.7,-103387607,-100.0,-2665355,-100.0,12,3.7,612,3.7
"48381","1","10","71","0","1990","A","","Randall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,61,1702572,0,0,535,27797,"",0.71,0.12,0.16,0.00,0.00,1.25,1.25,"",1,20.0,19,45.2,520226,44.0,0,0.0,0,0.0,-6,-1.1,-354,-1.3
"48381","1","102","72","0","1990","A","","Randall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,61,1702572,0,0,535,27797,"",0.71,0.13,0.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","1","1021","73","0","1990","A","","Randall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,827079,0,0,556,28936,"",0.31,0.20,0.25,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","1","1028","73","0","1990","A","","Randall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,875493,0,0,515,26801,"",1.14,0.13,0.16,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","1","48-49","74","0","1990","A","","Randall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,827079,0,0,556,28936,"",0.32,0.22,0.27,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","1","491","75","0","1990","A","","Randall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,827079,0,0,556,28936,"",0.32,0.23,0.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","1","4911","76","0","1990","A","","Randall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,827079,0,0,556,28936,"",0.32,0.23,0.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","1","49111","77","0","1990","A","","Randall County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,827079,0,0,556,28936,"",0.32,0.23,0.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","1","491110","78","0","1990","A","","Randall County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,827079,0,0,556,28936,"",0.32,0.23,0.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","1","92","74","0","1990","A","","Randall County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,875493,0,0,515,26801,"",1.14,0.13,0.16,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
