"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20127","0","10","70","0","1990","A","","Morris County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,1471,20021557,0,0,262,13612,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.2,-32,-2.1,282962,1.4,-11852470,-100.0,-175924,-100.0,10,4.0,480,3.7
"20127","1","10","71","0","1990","A","","Morris County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,38,886242,0,0,444,23069,"",2.82,0.87,1.16,0.00,0.00,1.32,1.32,"",0,0.0,-3,-7.3,-28806,-3.1,0,0.0,0,0.0,15,3.5,751,3.4
"20127","1","102","72","0","1990","A","","Morris County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,38,886242,0,0,444,23069,"",2.84,0.91,1.22,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","1","1021","73","0","1990","A","","Morris County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,567526,0,0,466,24236,"",1.85,1.77,2.45,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","1","1024","73","0","1990","A","","Morris County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,164569,0,0,452,23510,"",30.62,7.32,10.00,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","1","1028","73","0","1990","A","","Morris County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,154147,0,0,371,19268,"",2.74,0.35,0.39,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","1","48-49","74","0","1990","A","","Morris County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,567526,0,0,466,24236,"",1.91,1.95,2.60,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","1","491","75","0","1990","A","","Morris County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,567526,0,0,466,24236,"",1.95,2.06,2.76,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","1","4911","76","0","1990","A","","Morris County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,567526,0,0,466,24236,"",1.95,2.06,2.76,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","1","49111","77","0","1990","A","","Morris County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,567526,0,0,466,24236,"",1.95,2.06,2.76,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","1","491110","78","0","1990","A","","Morris County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,567526,0,0,466,24236,"",1.95,2.06,2.76,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","1","54","74","0","1990","A","","Morris County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,164569,0,0,452,23510,"",31.42,7.65,10.17,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","1","541","75","0","1990","A","","Morris County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,164569,0,0,452,23510,"",31.42,7.65,10.17,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","1","5413","76","0","1990","A","","Morris County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,164569,0,0,452,23510,"",60.62,13.52,17.48,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","1","54133","77","0","1990","A","","Morris County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,164569,0,0,452,23510,"",62.12,13.63,17.60,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","1","541330","78","0","1990","A","","Morris County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,164569,0,0,452,23510,"",62.12,13.63,17.60,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","1","92","74","0","1990","A","","Morris County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,154147,0,0,371,19268,"",2.74,0.35,0.39,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","1","924","75","0","1990","A","","Morris County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,53501,0,0,386,20063,"",5.18,1.95,2.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","1","9241","76","0","1990","A","","Morris County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,53501,0,0,386,20063,"",5.18,1.95,2.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
