"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36081","0","10","70","0","1990","A","","Queens County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33313,462031,12108405254,0,0,504,26207,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-26,-0.1,-5806,-1.2,526012413,4.5,-3190980395,-100.0,-63730610,-100.0,28,5.9,1450,5.9
"36081","1","10","71","0","1990","A","","Queens County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,11764,386816473,0,0,632,32882,"",0.07,0.86,0.84,0.00,0.00,0.98,0.98,"",0,0.0,-196,-1.6,33287744,9.4,0,0.0,0,0.0,64,11.3,3323,11.2
"36081","1","102","72","0","1990","A","","Queens County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,11764,386816473,0,0,632,32882,"",0.07,0.90,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","1","1021","73","0","1990","A","","Queens County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,7891,260644660,0,0,635,33029,"",0.05,1.94,1.86,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","1","1025","73","0","1990","A","","Queens County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,557,20895786,0,0,722,37537,"",0.39,0.50,0.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","1","1026","73","0","1990","A","","Queens County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,63,1167848,0,0,355,18440,"",0.21,0.23,0.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","1","1028","73","0","1990","A","","Queens County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,3252,104108179,0,0,616,32011,"",0.08,0.46,0.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","1","48-49","74","0","1990","A","","Queens County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7891,260644660,0,0,635,33029,"",0.05,2.13,1.97,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","1","491","75","0","1990","A","","Queens County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7891,260644660,0,0,635,33029,"",0.05,2.25,2.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","1","4911","76","0","1990","A","","Queens County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7891,260644660,0,0,635,33029,"",0.05,2.25,2.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
