"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4794","5","112210","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,92479,0,0,292,15202,"",6.37,1.22,1.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1123","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,753294,0,0,273,14213,"",7.27,1.70,1.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1151","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,258,1167535,0,0,87,4530,"",1.26,1.71,0.78,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11511","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,258,1167535,0,0,87,4530,"",1.26,1.71,0.78,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","23","44","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",347,2663,56095294,0,0,405,21061,"",0.75,0.80,0.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","236115","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,179,2820635,0,0,304,15802,"",0.68,0.82,0.63,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","2362","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,354,8670145,0,0,471,24492,"",0.87,0.76,0.70,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","2371","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,92,1504643,0,0,316,16414,"",0.91,0.44,0.29,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","2373","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,299,7651601,0,0,492,25576,"",1.74,1.58,1.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","23731","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,299,7651601,0,0,492,25576,"",1.74,1.58,1.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","237310","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,299,7651601,0,0,492,25576,"",1.74,1.58,1.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","238","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",210,1578,32456732,0,0,396,20570,"",0.76,0.81,0.76,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","23811","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,103,2147500,0,0,402,20917,"",0.97,1.41,1.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","2382","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,833,18084045,0,0,418,21723,"",0.82,1.01,0.88,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","23821","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,264,6114774,0,0,446,23169,"",0.64,0.68,0.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","238221","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,305,5707375,0,0,360,18723,"",1.05,1.59,1.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","238312","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,93,1887115,0,0,389,20219,"",1.26,1.13,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","238321","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,740499,0,0,337,17527,"",0.61,0.64,0.72,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","23835","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,502811,0,0,359,18680,"",0.19,0.45,0.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","23839","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,1067542,0,0,405,21070,"",1.61,1.79,1.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","23899","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,72,1124715,0,0,302,15694,"",0.88,0.52,0.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","31-33","44","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",245,15324,523580911,0,0,657,34168,"",0.91,1.34,1.86,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","311","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1512,24331871,0,0,310,16098,"",1.52,1.55,1.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3111","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,1277925,0,0,503,26169,"",1.99,1.39,1.55,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","31111","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,1277925,0,0,503,26169,"",1.99,1.39,1.55,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","311119","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Other animal food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,1277925,0,0,503,26169,"",2.23,1.95,2.38,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3116","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1115,16243395,0,0,280,14563,"",2.27,4.14,3.67,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","31161","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1115,16243395,0,0,280,14563,"",2.27,4.14,3.67,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,1266266,0,0,305,15878,"",0.46,0.23,0.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","323113","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,657482,0,0,319,16610,"",1.75,0.95,0.87,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","326","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,72,1189724,0,0,317,16486,"",1.08,0.14,0.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","327","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,137,3664284,0,0,514,26730,"",1.04,0.40,0.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3273","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,133,3578407,0,0,518,26939,"",1.74,1.01,1.15,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","331","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,975392,0,0,372,19347,"",0.72,0.12,0.08,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","332","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1210,32499654,0,0,517,26865,"",0.84,1.18,1.35,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3323","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,93,2344398,0,0,483,25096,"",0.52,0.41,0.47,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3327","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,261,8463622,0,0,623,32386,"",0.52,1.32,1.84,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3328","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,854151,0,0,373,19376,"",0.81,0.47,0.44,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","33281","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,854151,0,0,373,19376,"",0.81,0.47,0.44,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3362","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Motor vehicle body and trailer manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,216,4163974,0,0,370,19255,"",3.94,2.63,2.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","33621","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Motor vehicle body and trailer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,216,4163974,0,0,370,19255,"",3.94,2.63,2.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","339","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,214,5021883,0,0,451,23430,"",0.94,0.47,0.53,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3391","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,1773537,0,0,423,21986,"",1.00,0.41,0.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","33911","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,1773537,0,0,423,21986,"",1.00,0.41,0.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","339116","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,1003544,0,0,385,20004,"",1.13,1.93,2.19,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3399","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,134,3248346,0,0,467,24302,"",0.90,0.52,0.66,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","42","44","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",376,2844,63257953,0,0,428,22245,"",1.12,0.86,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4237","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,90,2147353,0,0,461,23948,"",1.17,0.69,0.64,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","42372","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,785197,0,0,432,22488,"",0.89,0.72,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","423720","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,785197,0,0,432,22488,"",0.89,0.72,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4238","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,463,11067258,0,0,459,23882,"",1.14,1.16,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","42381","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,795127,0,0,572,29724,"",0.93,0.58,0.61,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","423810","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,795127,0,0,572,29724,"",0.93,0.58,0.61,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","42383","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,115,2644442,0,0,443,23045,"",0.65,0.60,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","423830","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,115,2644442,0,0,443,23045,"",0.65,0.60,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","424","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",102,1257,27344111,0,0,418,21756,"",1.20,1.15,1.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4241","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,82,1542332,0,0,361,18771,"",0.88,0.82,0.58,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4244","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,345,8293117,0,0,462,24015,"",0.49,0.94,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
