"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38015","0","10","70","0","1990","A","","Burleigh County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2193,31171,599758195,0,0,370,19241,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",103,4.9,799,2.6,34809558,6.2,-178483559,-100.0,-3613410,-100.0,13,3.6,641,3.4
"38015","1","10","71","0","1990","A","","Burleigh County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,989,29847387,0,0,581,30195,"",2.10,1.07,1.31,0.00,0.00,1.22,1.22,"",-1,-2.8,-19,-1.9,803826,2.8,0,0.0,0,0.0,27,4.9,1382,4.8
"38015","1","102","72","0","1990","A","","Burleigh County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,989,29847387,0,0,581,30195,"",2.11,1.12,1.37,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","1021","73","0","1990","A","","Burleigh County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,324,10929490,0,0,650,33776,"",0.94,1.18,1.58,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","1023","73","0","1990","A","","Burleigh County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,59,1702978,0,0,553,28742,"",4.47,5.68,6.35,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","1024","73","0","1990","A","","Burleigh County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1138927,0,0,769,39962,"",2.60,1.43,2.31,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","1028","73","0","1990","A","","Burleigh County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,575,15979383,0,0,535,27798,"",2.78,1.20,1.35,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","22","74","0","1990","A","","Burleigh County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,1693589,0,0,775,40324,"",12.57,7.49,9.31,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","221","75","0","1990","A","","Burleigh County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1693589,0,0,775,40324,"",12.57,7.49,9.31,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","2211","76","0","1990","A","","Burleigh County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1693589,0,0,775,40324,"",14.11,7.89,9.70,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
