"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51017","0","10","70","0","1990","A","","Bath County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",152,2209,40342010,0,0,351,18261,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.3,-38,-1.7,809228,2.0,-15543971,-100.0,-398313,-100.0,13,3.8,668,3.8
"51017","1","10","71","0","1990","A","","Bath County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,47,913671,0,0,376,19544,"",5.19,0.72,0.60,0.00,0.00,0.83,0.83,"",0,0.0,-2,-4.1,27088,3.1,0,0.0,0,0.0,29,8.4,1451,8.0
"51017","1","102","72","0","1990","A","","Bath County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,449526,0,0,449,23352,"",4.35,0.30,0.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","1","1021","73","0","1990","A","","Bath County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,339614,0,0,415,21563,"",9.06,0.82,0.73,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","1","1028","73","0","1990","A","","Bath County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,109912,0,0,604,31403,"",1.67,0.12,0.14,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","1","48-49","74","0","1990","A","","Bath County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,339614,0,0,415,21563,"",9.34,0.91,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","1","491","75","0","1990","A","","Bath County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,339614,0,0,415,21563,"",9.53,0.95,0.82,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","1","4911","76","0","1990","A","","Bath County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,339614,0,0,415,21563,"",9.53,0.95,0.82,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","1","49111","77","0","1990","A","","Bath County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,339614,0,0,415,21563,"",9.53,0.95,0.82,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","1","491110","78","0","1990","A","","Bath County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,339614,0,0,415,21563,"",9.53,0.95,0.82,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
