"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22025","1","49111","77","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,580020,0,0,451,23435,"",10.40,1.72,2.07,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","491110","78","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,580020,0,0,451,23435,"",10.40,1.72,2.07,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","52","74","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,98645,0,0,373,19406,"",15.70,7.98,8.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","522","75","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,98645,0,0,373,19406,"",18.28,21.20,27.68,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","5222","76","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,98645,0,0,373,19406,"",18.31,21.25,27.75,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","52229","77","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,98645,0,0,373,19406,"",18.31,21.25,27.75,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","522292","78","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,98645,0,0,373,19406,"",40.03,44.55,59.78,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","54","74","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,619131,0,0,454,23586,"",111.85,21.84,28.04,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","541","75","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,619131,0,0,454,23586,"",111.85,21.84,28.04,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","5413","76","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,619131,0,0,454,23586,"",215.80,38.62,48.21,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","54133","77","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,619131,0,0,454,23586,"",221.14,38.92,48.56,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","541330","78","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,619131,0,0,454,23586,"",221.14,38.92,48.56,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","92","74","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,321097,0,0,384,19965,"",6.09,0.55,0.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","924","75","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,107328,0,0,459,23851,"",9.22,2.49,2.99,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","9241","76","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,107328,0,0,459,23851,"",9.22,2.49,2.99,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","92412","77","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,107328,0,0,459,23851,"",9.36,2.88,3.62,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","924120","78","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,107328,0,0,459,23851,"",9.36,2.88,3.62,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","926","75","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,181343,0,0,330,17135,"",6.07,2.41,2.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","9261","76","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,181343,0,0,330,17135,"",6.07,2.41,2.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","92611","77","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,22513,0,0,153,7946,"",10.10,1.26,0.83,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","926110","78","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,22513,0,0,153,7946,"",10.10,1.26,0.83,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","92614","77","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,158830,0,0,394,20494,"",5.29,8.78,9.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","926140","78","0","1990","A","","Catahoula Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,158830,0,0,394,20494,"",5.29,8.78,9.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","10","71","0","1990","A","","Catahoula Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,80,1456737,0,0,352,18285,"",5.18,1.14,1.32,0.00,0.00,1.16,1.16,"",1,11.1,4,5.3,113950,8.5,0,0.0,0,0.0,13,3.8,617,3.5
"22025","2","1028","73","0","1990","A","","Catahoula Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,24,456513,0,0,365,18956,"",5.08,0.84,0.96,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","2","92","74","0","1990","A","","Catahoula Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,456513,0,0,365,18956,"",5.08,0.84,0.96,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","10","71","0","1990","A","","Catahoula Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,591,8353743,0,0,272,14137,"",8.14,3.18,3.14,0.00,0.00,0.99,0.99,"",-1,-3.3,-7,-1.2,511926,6.5,-538370,-100.0,-19977,-100.0,20,7.9,1024,7.8
"22025","3","1028","73","0","1990","A","","Catahoula Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,103,1198163,0,0,223,11614,"",9.75,1.89,1.51,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92","74","0","1990","A","","Catahoula Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,103,1198163,0,0,223,11614,"",9.75,1.89,1.51,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","921","75","0","1990","A","","Catahoula Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,420207,0,0,214,11131,"",7.60,1.01,0.84,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","9211","76","0","1990","A","","Catahoula Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,420207,0,0,214,11131,"",7.60,1.01,0.84,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922","75","0","1990","A","","Catahoula Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,777956,0,0,229,11892,"",28.69,5.92,3.85,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","9221","76","0","1990","A","","Catahoula Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,65,777956,0,0,229,11892,"",28.69,5.92,3.85,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","10","71","0","1990","A","","Catahoula Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",155,1170,15877186,0,0,261,13571,"",0.77,0.73,0.71,0.00,0.00,0.96,0.96,"",-5,-3.1,31,2.7,852952,5.7,-9382849,-100.0,-332597,-100.0,8,3.2,381,2.9
"22025","5","101","72","0","1990","A","","Catahoula Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,246,3856722,0,0,302,15704,"",0.87,0.56,0.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1011","73","0","1990","A","","Catahoula Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,171,2798833,0,0,314,16328,"",4.88,5.58,6.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1012","73","0","1990","A","","Catahoula Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,46,523870,0,0,221,11514,"",0.53,0.50,0.36,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1013","73","0","1990","A","","Catahoula Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,29,534019,0,0,358,18629,"",0.23,0.09,0.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","102","72","0","1990","A","","Catahoula Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,924,12020464,0,0,250,13004,"",0.74,0.79,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1021","73","0","1990","A","","Catahoula Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,494,6928156,0,0,270,14025,"",1.13,1.25,1.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1023","73","0","1990","A","","Catahoula Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,161,2805811,0,0,335,17400,"",0.83,1.35,1.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1024","73","0","1990","A","","Catahoula Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,39,419249,0,0,206,10727,"",0.44,0.21,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1025","73","0","1990","A","","Catahoula Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,114,959657,0,0,162,8418,"",0.56,0.61,0.37,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1026","73","0","1990","A","","Catahoula Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,50,287380,0,0,111,5786,"",0.42,0.30,0.28,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11","74","0","1990","A","","Catahoula Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,125,1997070,0,0,306,15923,"",3.40,6.58,12.48,0.00,0.00,1.88,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","115","75","0","1990","A","","Catahoula Parish, Louisiana","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,420987,0,0,242,12567,"",9.69,7.21,12.39,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1151","76","0","1990","A","","Catahoula Parish, Louisiana","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,420987,0,0,242,12567,"",14.18,8.21,14.99,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11511","77","0","1990","A","","Catahoula Parish, Louisiana","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,420987,0,0,242,12567,"",14.18,8.21,14.99,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","21","74","0","1990","A","","Catahoula Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,801763,0,0,335,17430,"",8.48,3.94,3.04,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","23","74","0","1990","A","","Catahoula Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,46,523870,0,0,221,11514,"",0.53,0.50,0.36,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","237","75","0","1990","A","","Catahoula Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,174588,0,0,218,11325,"",1.99,1.03,0.66,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","31-33","74","0","1990","A","","Catahoula Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,534019,0,0,358,18629,"",0.23,0.09,0.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","42","74","0","1990","A","","Catahoula Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,123,2253323,0,0,353,18382,"",0.91,1.35,1.33,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","44-45","74","0","1990","A","","Catahoula Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,327,3631306,0,0,214,11119,"",1.17,1.39,1.64,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","445","75","0","1990","A","","Catahoula Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,109,1036005,0,0,183,9497,"",1.59,2.30,2.63,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","44511","77","0","1990","A","","Catahoula Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,80,742063,0,0,179,9305,"",2.36,2.14,2.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","445110","78","0","1990","A","","Catahoula Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,742063,0,0,179,9305,"",2.36,2.14,2.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","446","75","0","1990","A","","Catahoula Parish, Louisiana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,244766,0,0,159,8251,"",2.30,2.10,1.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","4461","76","0","1990","A","","Catahoula Parish, Louisiana","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,244766,0,0,159,8251,"",2.30,2.10,1.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","44611","77","0","1990","A","","Catahoula Parish, Louisiana","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,244766,0,0,159,8251,"",3.81,2.69,2.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","446110","78","0","1990","A","","Catahoula Parish, Louisiana","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,244766,0,0,159,8251,"",3.81,2.69,2.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","447","75","0","1990","A","","Catahoula Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,85,1032635,0,0,235,12208,"",2.12,5.32,9.48,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","4471","76","0","1990","A","","Catahoula Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,85,1032635,0,0,235,12208,"",2.12,5.32,9.48,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","44711","77","0","1990","A","","Catahoula Parish, Louisiana","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,1032635,0,0,235,12208,"",2.91,6.98,12.75,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","447110","78","0","1990","A","","Catahoula Parish, Louisiana","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,1032635,0,0,235,12208,"",2.91,6.98,12.75,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","522","75","0","1990","A","","Catahoula Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,136,2441973,0,0,345,17923,"",1.99,3.06,3.53,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","54","74","0","1990","A","","Catahoula Parish, Louisiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,16,186223,0,0,224,11639,"",0.52,0.19,0.10,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","541","75","0","1990","A","","Catahoula Parish, Louisiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,16,186223,0,0,224,11639,"",0.52,0.19,0.10,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","621","75","0","1990","A","","Catahoula Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,344246,0,0,181,9431,"",0.53,0.70,0.33,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","7222","76","0","1990","A","","Catahoula Parish, Louisiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,233382,0,0,127,6621,"",0.80,0.74,1.05,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","72221","77","0","1990","A","","Catahoula Parish, Louisiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,233382,0,0,127,6621,"",0.80,0.74,1.05,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","722211","78","0","1990","A","","Catahoula Parish, Louisiana","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,184958,0,0,129,6685,"",0.76,0.71,1.01,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
