"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51036","0","10","70","0","1990","A","","Charles City County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",85,798,12161702,0,0,293,15234,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.2,-15,-1.8,-1016652,-7.7,-5208271,-100.0,-37601,-100.0,-18,-5.8,-975,-6.0
"51036","1","10","71","0","1990","A","","Charles City County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,507812,0,0,530,27574,"",7.73,0.76,1.10,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,17264,3.5,0,0.0,0,0.0,6,1.1,322,1.2
"51036","1","102","72","0","1990","A","","Charles City County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,507812,0,0,530,27574,"",7.77,0.79,1.15,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","1","1021","73","0","1990","A","","Charles City County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,238553,0,0,423,22020,"",12.16,1.56,1.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","1","1028","73","0","1990","A","","Charles City County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,269259,0,0,683,35507,"",5.99,0.65,1.12,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","1","48-49","74","0","1990","A","","Charles City County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,238553,0,0,423,22020,"",12.53,1.72,1.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","1","491","75","0","1990","A","","Charles City County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,238553,0,0,423,22020,"",12.78,1.81,1.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","1","4911","76","0","1990","A","","Charles City County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,238553,0,0,423,22020,"",12.78,1.81,1.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","1","49111","77","0","1990","A","","Charles City County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,238553,0,0,423,22020,"",12.78,1.81,1.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","1","491110","78","0","1990","A","","Charles City County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,238553,0,0,423,22020,"",12.78,1.81,1.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","1","92","74","0","1990","A","","Charles City County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,269259,0,0,683,35507,"",5.99,0.65,1.12,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","1","924","75","0","1990","A","","Charles City County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,108900,0,0,457,23760,"",11.34,5.98,6.81,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","1","9241","76","0","1990","A","","Charles City County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,108900,0,0,457,23760,"",11.34,5.98,6.81,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","1","92412","77","0","1990","A","","Charles City County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,108900,0,0,457,23760,"",11.51,6.90,8.24,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","1","924120","78","0","1990","A","","Charles City County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,108900,0,0,457,23760,"",11.51,6.90,8.24,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","1","926","75","0","1990","A","","Charles City County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,160359,0,0,1028,53453,"",7.46,1.57,4.68,0.00,0.00,2.98,2.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","1","9261","76","0","1990","A","","Charles City County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,160359,0,0,1028,53453,"",7.46,1.57,4.68,0.00,0.00,2.98,2.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","1","92612","77","0","1990","A","","Charles City County, Virginia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,160359,0,0,1028,53453,"",127.44,10.03,19.38,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","1","926120","78","0","1990","A","","Charles City County, Virginia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,160359,0,0,1028,53453,"",127.44,10.03,19.38,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
