"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29149","0","10","70","0","1990","A","","Oregon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",213,1734,20812262,0,0,231,12003,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,7.6,161,10.2,2544811,13.9,-7730556,-100.0,-130796,-100.0,8,3.6,390,3.4
"29149","1","10","71","0","1990","A","","Oregon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,732234,0,0,402,20921,"",4.93,0.68,0.93,0.00,0.00,1.36,1.36,"",0,0.0,1,2.9,57928,8.6,0,0.0,0,0.0,21,5.5,1089,5.5
"29149","1","102","72","0","1990","A","","Oregon County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,732234,0,0,402,20921,"",4.96,0.71,0.97,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","1","1021","73","0","1990","A","","Oregon County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,628421,0,0,432,22444,"",8.09,1.83,2.61,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","1","1028","73","0","1990","A","","Oregon County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,103813,0,0,285,14830,"",3.58,0.26,0.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","1","48-49","74","0","1990","A","","Oregon County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,628421,0,0,432,22444,"",8.34,2.02,2.77,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","1","491","75","0","1990","A","","Oregon County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,628421,0,0,432,22444,"",8.50,2.13,2.94,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","1","4911","76","0","1990","A","","Oregon County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,628421,0,0,432,22444,"",8.50,2.13,2.94,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","1","49111","77","0","1990","A","","Oregon County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,628421,0,0,432,22444,"",8.50,2.13,2.94,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","1","491110","78","0","1990","A","","Oregon County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,628421,0,0,432,22444,"",8.50,2.13,2.94,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
