"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27147","0","10","70","0","1990","A","","Steele County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",769,15300,302996354,0,0,381,19804,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",28,3.8,305,2.0,21247480,7.5,-138655118,-100.0,-2457078,-100.0,20,5.5,1015,5.4
"27147","1","10","71","0","1990","A","","Steele County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,94,2517647,0,0,517,26879,"",2.05,0.21,0.22,0.00,0.00,1.06,1.06,"",4,50.0,20,27.0,607767,31.8,0,0.0,0,0.0,21,4.2,1070,4.1
"27147","1","102","72","0","1990","A","","Steele County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,94,2517647,0,0,517,26879,"",2.06,0.22,0.23,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","1","1021","73","0","1990","A","","Steele County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,77,2136026,0,0,537,27922,"",3.14,0.57,0.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","1","1023","73","0","1990","A","","Steele County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,78257,0,0,291,15147,"",4.25,0.98,0.58,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","1","1028","73","0","1990","A","","Steele County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,303364,0,0,486,25280,"",1.32,0.05,0.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","1","48-49","74","0","1990","A","","Steele County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,77,2136026,0,0,537,27922,"",3.23,0.63,0.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","1","491","75","0","1990","A","","Steele County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,2136026,0,0,537,27922,"",3.30,0.66,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","1","4911","76","0","1990","A","","Steele County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,2136026,0,0,537,27922,"",3.30,0.66,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","1","49111","77","0","1990","A","","Steele County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,77,2136026,0,0,537,27922,"",3.30,0.66,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","1","491110","78","0","1990","A","","Steele County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,2136026,0,0,537,27922,"",3.30,0.66,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","1","52","74","0","1990","A","","Steele County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,78257,0,0,291,15147,"",4.27,1.00,0.58,0.00,0.00,0.56,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","1","522","75","0","1990","A","","Steele County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,78257,0,0,291,15147,"",4.97,2.65,1.98,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
