"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49017","0","10","70","0","1990","A","","Garfield County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1437,21066317,0,0,282,14659,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.3,-25,-1.7,562540,2.7,-8760197,-100.0,-335400,-100.0,13,4.8,635,4.5
"49017","1","10","71","0","1990","A","","Garfield County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,139,2902091,0,0,401,20841,"",12.63,3.27,3.62,0.00,0.00,1.11,1.11,"",-5,-25.0,-24,-14.7,-143090,-4.7,0,0.0,0,0.0,42,11.7,2159,11.6
"49017","1","102","72","0","1990","A","","Garfield County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,139,2902091,0,0,401,20841,"",12.70,3.41,3.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","1021","73","0","1990","A","","Garfield County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,205891,0,0,360,18717,"",11.04,0.87,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","1026","73","0","1990","A","","Garfield County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,57,1132942,0,0,379,19732,"",44.44,65.79,143.22,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","1028","73","0","1990","A","","Garfield County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,71,1563258,0,0,424,22070,"",14.68,3.22,3.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","48-49","74","0","1990","A","","Garfield County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,205891,0,0,360,18717,"",11.38,0.96,0.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","491","75","0","1990","A","","Garfield County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,205891,0,0,360,18717,"",11.61,1.01,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","4911","76","0","1990","A","","Garfield County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,205891,0,0,360,18717,"",11.61,1.01,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","49111","77","0","1990","A","","Garfield County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,205891,0,0,360,18717,"",11.61,1.01,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","491110","78","0","1990","A","","Garfield County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,205891,0,0,360,18717,"",11.61,1.01,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
