"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30081","0","10","70","0","1990","A","","Ravalli County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",719,5486,83267592,0,0,292,15180,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,3.8,270,5.2,8142618,10.8,-50454611,-100.0,-864329,-100.0,16,5.8,778,5.4
"30081","1","10","71","0","1990","A","","Ravalli County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,448,11099848,0,0,477,24781,"",3.47,2.76,3.51,0.00,0.00,1.27,1.27,"",0,0.0,-1,-0.2,641254,6.1,0,0.0,0,0.0,30,6.7,1488,6.4
"30081","1","102","72","0","1990","A","","Ravalli County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,448,11099848,0,0,477,24781,"",3.49,2.88,3.67,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","1","1021","73","0","1990","A","","Ravalli County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,1450289,0,0,486,25296,"",4.31,1.18,1.51,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","1","1025","73","0","1990","A","","Ravalli County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,103,3214635,0,0,603,31362,"",17.99,7.72,12.15,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","1","1028","73","0","1990","A","","Ravalli County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,288,6434924,0,0,430,22337,"",3.18,3.43,3.92,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","1","48-49","74","0","1990","A","","Ravalli County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,1450289,0,0,486,25296,"",4.44,1.30,1.60,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","1","491","75","0","1990","A","","Ravalli County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,1450289,0,0,486,25296,"",4.53,1.37,1.70,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","1","4911","76","0","1990","A","","Ravalli County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,1450289,0,0,486,25296,"",4.53,1.37,1.70,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","1","49111","77","0","1990","A","","Ravalli County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,1450289,0,0,486,25296,"",4.53,1.37,1.70,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","1","491110","78","0","1990","A","","Ravalli County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,1450289,0,0,486,25296,"",4.53,1.37,1.70,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","1","62","74","0","1990","A","","Ravalli County, Montana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,103,3214635,0,0,603,31362,"",19.67,8.09,12.62,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","1","621","75","0","1990","A","","Ravalli County, Montana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,103,3214635,0,0,603,31362,"",74.66,509.00,842.85,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","1","6215","76","0","1990","A","","Ravalli County, Montana","Federal Government","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,103,3214635,0,0,603,31362,"",1687.38,9803.07,16503.93,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","1","62151","77","0","1990","A","","Ravalli County, Montana","Federal Government","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,103,3214635,0,0,603,31362,"",1687.38,9803.07,16503.93,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","1","621511","78","0","1990","A","","Ravalli County, Montana","Federal Government","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,103,3214635,0,0,603,31362,"",1687.38,9803.07,16503.93,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","1","92","74","0","1990","A","","Ravalli County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,288,6434924,0,0,430,22337,"",3.18,3.43,3.92,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","1","924","75","0","1990","A","","Ravalli County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,286,6401746,0,0,431,22410,"",9.38,49.75,58.47,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","1","9241","76","0","1990","A","","Ravalli County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,286,6401746,0,0,431,22410,"",9.38,49.75,58.47,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
