"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38079","0","10","70","0","1990","A","","Rolette County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",280,3128,49854643,0,0,307,15941,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,2.9,30,1.0,2602536,5.5,-19006370,-100.0,-682730,-100.0,14,4.8,689,4.5
"38079","1","10","71","0","1990","A","","Rolette County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,412,9630367,0,0,449,23356,"",5.63,4.45,5.08,0.00,0.00,1.14,1.14,"",0,0.0,9,2.2,853795,9.7,0,0.0,0,0.0,31,7.4,1578,7.2
"38079","1","102","72","0","1990","A","","Rolette County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,412,9630367,0,0,449,23356,"",5.66,4.64,5.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","1","1021","73","0","1990","A","","Rolette County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,613590,0,0,448,23301,"",4.92,0.94,1.06,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","1","1025","73","0","1990","A","","Rolette County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,114,2924394,0,0,494,25690,"",46.19,14.98,18.46,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","1","1027","73","0","1990","A","","Rolette County, North Dakota","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,234,5357782,0,0,440,22856,"",173.32,739.86,1438.97,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","1","1028","73","0","1990","A","","Rolette County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,661294,0,0,379,19691,"",4.54,0.71,0.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","1","48-49","74","0","1990","A","","Rolette County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,613590,0,0,448,23301,"",5.07,1.04,1.13,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","1","491","75","0","1990","A","","Rolette County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,613590,0,0,448,23301,"",5.17,1.09,1.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","1","4911","76","0","1990","A","","Rolette County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,613590,0,0,448,23301,"",5.17,1.09,1.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
