"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38089","0","10","70","0","1990","A","","Stark County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",890,8801,143122590,0,0,313,16263,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.7,307,3.6,8733060,6.5,-55947659,-100.0,-1195929,-100.0,9,3.0,442,2.8
"38089","1","10","71","0","1990","A","","Stark County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,197,4939182,0,0,482,25051,"",2.80,0.76,0.91,0.00,0.00,1.20,1.20,"",1,5.6,2,1.0,198270,4.2,0,0.0,0,0.0,15,3.2,739,3.0
"38089","1","102","72","0","1990","A","","Stark County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,197,4939182,0,0,482,25051,"",2.82,0.79,0.95,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","1021","73","0","1990","A","","Stark County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,63,1711650,0,0,519,26991,"",1.94,0.81,1.03,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","1023","73","0","1990","A","","Stark County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,277144,0,0,460,23926,"",7.34,4.09,4.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","1028","73","0","1990","A","","Stark County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,119,2879925,0,0,465,24167,"",3.14,0.88,1.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","48-49","74","0","1990","A","","Stark County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,1711650,0,0,519,26991,"",1.99,0.89,1.10,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","491","75","0","1990","A","","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,1669748,0,0,514,26752,"",1.63,0.93,1.14,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","4911","76","0","1990","A","","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,1669748,0,0,514,26752,"",1.63,0.93,1.14,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","49111","77","0","1990","A","","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,1669748,0,0,514,26752,"",1.63,0.93,1.14,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","491110","78","0","1990","A","","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,1669748,0,0,514,26752,"",1.63,0.93,1.14,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","52","74","0","1990","A","","Stark County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,277144,0,0,460,23926,"",7.37,4.17,4.37,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","522","75","0","1990","A","","Stark County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,226737,0,0,451,23456,"",4.29,9.21,12.14,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","5222","76","0","1990","A","","Stark County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,226737,0,0,451,23456,"",4.30,9.24,12.17,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","52229","77","0","1990","A","","Stark County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,226737,0,0,451,23456,"",4.30,9.24,12.17,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","522298","78","0","1990","A","","Stark County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,226737,0,0,451,23456,"",13.44,28.37,36.00,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","92","74","0","1990","A","","Stark County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,119,2879925,0,0,465,24167,"",3.14,0.88,1.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","921","75","0","1990","A","","Stark County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,81575,0,0,523,27192,"",3.55,0.14,0.19,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","9211","76","0","1990","A","","Stark County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,81575,0,0,523,27192,"",3.55,0.14,0.19,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","92113","77","0","1990","A","","Stark County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,81575,0,0,523,27192,"",5.59,0.24,0.32,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","921130","78","0","1990","A","","Stark County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,81575,0,0,523,27192,"",5.59,0.24,0.32,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","923","75","0","1990","A","","Stark County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,118986,0,0,473,24618,"",3.63,0.44,0.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","9231","76","0","1990","A","","Stark County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,118986,0,0,473,24618,"",3.63,0.44,0.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","92313","77","0","1990","A","","Stark County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,118986,0,0,473,24618,"",4.94,0.79,0.89,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","923130","78","0","1990","A","","Stark County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,118986,0,0,473,24618,"",4.94,0.79,0.89,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","924","75","0","1990","A","","Stark County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,85,2313521,0,0,521,27112,"",4.33,9.22,12.29,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","9241","76","0","1990","A","","Stark County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,85,2313521,0,0,521,27112,"",4.33,9.22,12.29,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","92412","77","0","1990","A","","Stark County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,2313521,0,0,521,27112,"",4.40,10.63,14.87,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","924120","78","0","1990","A","","Stark County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,2313521,0,0,521,27112,"",4.40,10.63,14.87,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","926","75","0","1990","A","","Stark County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,295292,0,0,247,12839,"",2.14,1.09,0.73,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","9261","76","0","1990","A","","Stark County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,295292,0,0,247,12839,"",2.14,1.09,0.73,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","92611","77","0","1990","A","","Stark County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,66435,0,0,132,6873,"",2.37,0.91,0.47,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","926110","78","0","1990","A","","Stark County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,66435,0,0,132,6873,"",2.37,0.91,0.47,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","92614","77","0","1990","A","","Stark County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,228857,0,0,330,17164,"",2.48,3.10,2.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","926140","78","0","1990","A","","Stark County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,228857,0,0,330,17164,"",2.48,3.10,2.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","928","75","0","1990","A","","Stark County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,70551,0,0,452,23517,"",5.87,0.05,0.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","9281","76","0","1990","A","","Stark County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,70551,0,0,452,23517,"",5.87,0.05,0.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","92811","77","0","1990","A","","Stark County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,70551,0,0,452,23517,"",6.19,0.05,0.06,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","1","928110","78","0","1990","A","","Stark County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,70551,0,0,452,23517,"",6.19,0.05,0.06,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","10","71","0","1990","A","","Stark County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,385,8408077,0,0,420,21820,"",1.82,1.20,1.46,0.00,0.00,1.22,1.22,"",2,15.4,20,5.5,856419,11.3,0,0.0,0,0.0,23,5.8,1131,5.5
"38089","2","1028","73","0","1990","A","","Stark County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,37,838581,0,0,442,22975,"",1.53,0.28,0.34,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","92","74","0","1990","A","","Stark County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,838581,0,0,442,22975,"",1.53,0.28,0.34,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","3","10","71","0","1990","A","","Stark County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,948,14720959,0,0,299,15534,"",1.52,1.11,1.06,0.00,0.00,0.96,0.96,"",-1,-4.2,-20,-2.1,-6329,0.0,-23691,-100.0,-1285,-100.0,7,2.4,320,2.1
"38089","3","102","72","0","1990","A","","Stark County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,948,14720959,0,0,299,15534,"",1.58,1.12,1.07,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","3","1025","73","0","1990","A","","Stark County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,583,9446584,0,0,312,16203,"",2.20,1.11,1.12,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","3","1028","73","0","1990","A","","Stark County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,297,4819373,0,0,312,16250,"",1.53,1.18,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","3","92","74","0","1990","A","","Stark County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,297,4819373,0,0,312,16250,"",1.53,1.18,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","3","921","75","0","1990","A","","Stark County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,264,4305121,0,0,314,16328,"",1.39,1.52,1.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","3","9211","76","0","1990","A","","Stark County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,264,4305121,0,0,314,16328,"",1.39,1.52,1.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","3","92114","77","0","1990","A","","Stark County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,264,4305121,0,0,314,16328,"",2.23,2.33,2.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","3","921140","78","0","1990","A","","Stark County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,264,4305121,0,0,314,16328,"",2.23,2.33,2.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","10","71","0","1990","A","","Stark County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",834,7271,115054372,0,0,304,15825,"",0.97,0.99,0.98,0.00,0.00,0.99,0.99,"",6,0.7,305,4.4,7684700,7.2,-55923968,-100.0,-1194644,-100.0,8,2.7,412,2.7
"38089","5","101","72","0","1990","A","","Stark County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",144,1276,29893097,0,0,451,23427,"",0.84,0.64,0.79,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","1011","73","0","1990","A","","Stark County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",37,411,12259696,0,0,574,29829,"",2.02,2.91,5.52,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","1012","73","0","1990","A","","Stark County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",74,372,8096099,0,0,419,21793,"",0.77,0.89,1.06,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","1013","73","0","1990","A","","Stark County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,494,9537302,0,0,372,19326,"",0.58,0.34,0.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","102","72","0","1990","A","","Stark County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",690,5995,85161275,0,0,273,14207,"",1.00,1.12,1.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","1021","73","0","1990","A","","Stark County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",307,2253,35961362,0,0,307,15965,"",1.31,1.24,1.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","1022","73","0","1990","A","","Stark County, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,205,3569245,0,0,334,17383,"",1.29,0.91,0.73,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","1023","73","0","1990","A","","Stark County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",81,333,6117762,0,0,353,18372,"",1.05,0.61,0.57,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","1024","73","0","1990","A","","Stark County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",87,459,9807405,0,0,411,21382,"",0.75,0.54,0.62,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","1025","73","0","1990","A","","Stark County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,1277,19205964,0,0,289,15039,"",0.63,1.48,1.42,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","1026","73","0","1990","A","","Stark County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",67,1033,6313603,0,0,118,6114,"",0.93,1.35,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","1027","73","0","1990","A","","Stark County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",84,435,4185934,0,0,185,9617,"",0.85,1.55,1.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","211","75","0","1990","A","","Stark County, North Dakota","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,2691258,0,0,737,38310,"",5.94,4.52,5.35,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","2111","76","0","1990","A","","Stark County, North Dakota","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,2691258,0,0,737,38310,"",5.94,4.52,5.35,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","21111","77","0","1990","A","","Stark County, North Dakota","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,2691258,0,0,737,38310,"",5.94,4.52,5.35,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
