"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4410","5","238322","48","0","1990","A","","Springfield, IL MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,1623178,0,0,588,30578,"",1.02,0.59,0.76,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","23835","47","0","1990","A","","Springfield, IL MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,447121,0,0,461,23953,"",0.59,0.16,0.19,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","238351","48","0","1990","A","","Springfield, IL MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,414142,0,0,455,23665,"",0.51,0.22,0.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","23839","47","0","1990","A","","Springfield, IL MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,330193,0,0,219,11386,"",1.39,0.52,0.27,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","321","45","0","1990","A","","Springfield, IL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,1222207,0,0,391,20314,"",0.31,0.09,0.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","323114","48","0","1990","A","","Springfield, IL MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,138,2528677,0,0,353,18335,"",1.04,1.15,1.01,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","326","45","0","1990","A","","Springfield, IL MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,4166157,0,0,1723,89595,"",0.49,0.05,0.17,0.00,0.00,3.62,3.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","332","45","0","1990","A","","Springfield, IL MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,286,6484265,0,0,436,22692,"",0.35,0.14,0.12,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","334","45","0","1990","A","","Springfield, IL MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,580,12941690,0,0,429,22304,"",0.76,0.25,0.16,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","337","45","0","1990","A","","Springfield, IL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,90,2409394,0,0,512,26648,"",0.71,0.11,0.15,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","3371","46","0","1990","A","","Springfield, IL MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,67,1693158,0,0,490,25461,"",0.85,0.13,0.18,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","339","45","0","1990","A","","Springfield, IL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,146,2936587,0,0,388,20183,"",0.71,0.17,0.14,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","3391","46","0","1990","A","","Springfield, IL MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,729133,0,0,343,17820,"",0.56,0.11,0.07,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","33911","47","0","1990","A","","Springfield, IL MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,729133,0,0,343,17820,"",0.56,0.11,0.07,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","3399","46","0","1990","A","","Springfield, IL MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,105,2207454,0,0,406,21107,"",0.82,0.21,0.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","42","44","0","1990","A","","Springfield, IL MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",223,3548,95622920,0,0,518,26954,"",0.67,0.55,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","423","45","0","1990","A","","Springfield, IL MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",114,2079,58222658,0,0,538,28000,"",0.76,0.64,0.57,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","4233","46","0","1990","A","","Springfield, IL MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,104,2061254,0,0,380,19772,"",1.17,0.51,0.36,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","4234","46","0","1990","A","","Springfield, IL MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,470,20276734,0,0,830,43165,"",0.83,0.65,0.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","42342","47","0","1990","A","","Springfield, IL MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,348,15764045,0,0,871,45310,"",2.90,2.08,2.86,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","423420","48","0","1990","A","","Springfield, IL MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,348,15764045,0,0,871,45310,"",2.90,2.08,2.86,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","42345","47","0","1990","A","","Springfield, IL MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,1689177,0,0,946,49199,"",0.51,0.26,0.37,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","423450","48","0","1990","A","","Springfield, IL MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,1689177,0,0,946,49199,"",0.51,0.26,0.37,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","4236","46","0","1990","A","","Springfield, IL MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,150,4846166,0,0,621,32308,"",0.61,0.39,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","42361","47","0","1990","A","","Springfield, IL MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,133,4276590,0,0,618,32115,"",0.89,0.82,0.82,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","423610","48","0","1990","A","","Springfield, IL MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,133,4276590,0,0,618,32115,"",0.89,0.82,0.82,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","4237","46","0","1990","A","","Springfield, IL MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,2808875,0,0,651,33876,"",0.59,0.33,0.38,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","42381","47","0","1990","A","","Springfield, IL MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,355,11024625,0,0,597,31041,"",2.50,3.94,3.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","423810","48","0","1990","A","","Springfield, IL MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,355,11024625,0,0,597,31041,"",2.50,3.94,3.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","42383","47","0","1990","A","","Springfield, IL MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,2301511,0,0,703,36580,"",0.33,0.17,0.19,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","423830","48","0","1990","A","","Springfield, IL MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,2301511,0,0,703,36580,"",0.33,0.17,0.19,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","4244","46","0","1990","A","","Springfield, IL MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,592,15354532,0,0,499,25951,"",0.88,0.84,0.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","42449","47","0","1990","A","","Springfield, IL MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,342,9849644,0,0,553,28779,"",0.96,1.88,1.99,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","424490","48","0","1990","A","","Springfield, IL MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,342,9849644,0,0,553,28779,"",0.96,1.88,1.99,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","44-45","44","0","1990","A","","Springfield, IL MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",660,12564,157882967,0,0,242,12567,"",1.01,0.75,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","44112","47","0","1990","A","","Springfield, IL MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,66,1218529,0,0,355,18463,"",1.12,0.83,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","441120","48","0","1990","A","","Springfield, IL MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,1218529,0,0,355,18463,"",1.12,0.83,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","44131","47","0","1990","A","","Springfield, IL MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,357,6473675,0,0,348,18117,"",0.98,0.93,0.94,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","441310","48","0","1990","A","","Springfield, IL MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,357,6473675,0,0,348,18117,"",0.98,0.93,0.94,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","4421","46","0","1990","A","","Springfield, IL MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,161,4057340,0,0,485,25214,"",0.88,0.52,0.67,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","44211","47","0","1990","A","","Springfield, IL MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,161,4057340,0,0,485,25214,"",0.88,0.52,0.67,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","442110","48","0","1990","A","","Springfield, IL MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,161,4057340,0,0,485,25214,"",0.88,0.52,0.67,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","44229","47","0","1990","A","","Springfield, IL MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,515262,0,0,171,8909,"",1.07,0.50,0.32,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","443","45","0","1990","A","","Springfield, IL MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,457,6636604,0,0,279,14530,"",1.00,0.91,0.52,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","4431","46","0","1990","A","","Springfield, IL MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,457,6636604,0,0,279,14530,"",1.00,0.91,0.52,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","44311","47","0","1990","A","","Springfield, IL MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,405,5531013,0,0,263,13654,"",1.32,1.47,1.01,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","443111","48","0","1990","A","","Springfield, IL MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,204,2648874,0,0,250,12985,"",1.07,1.56,1.01,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","443112","48","0","1990","A","","Springfield, IL MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,201,2882139,0,0,276,14333,"",1.54,1.39,1.00,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","44312","47","0","1990","A","","Springfield, IL MSA","Private","Computer and software stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,1089116,0,0,415,21602,"",0.59,0.25,0.16,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","443120","48","0","1990","A","","Springfield, IL MSA","Private","Computer and software stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,1089116,0,0,415,21602,"",0.59,0.25,0.16,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","44411","47","0","1990","A","","Springfield, IL MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,224,3495649,0,0,300,15600,"",0.78,0.69,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","444110","48","0","1990","A","","Springfield, IL MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,224,3495649,0,0,300,15600,"",0.78,0.69,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","44412","47","0","1990","A","","Springfield, IL MSA","Private","Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,542226,0,0,321,16684,"",1.16,0.53,0.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","444120","48","0","1990","A","","Springfield, IL MSA","Private","Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,542226,0,0,321,16684,"",1.16,0.53,0.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","44419","47","0","1990","A","","Springfield, IL MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,163,4028218,0,0,474,24650,"",0.83,0.47,0.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","444190","48","0","1990","A","","Springfield, IL MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,163,4028218,0,0,474,24650,"",0.83,0.47,0.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","4452","46","0","1990","A","","Springfield, IL MSA","Private","Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,197,1717998,0,0,168,8721,"",0.76,0.64,0.35,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
