"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51081","0","10","70","0","1990","A","","Greensville County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,3398,65299100,0,0,370,19219,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,186,5.8,8682609,15.3,-20799236,-100.0,-198088,-100.0,32,9.5,1593,9.0
"51081","1","10","71","0","1990","A","","Greensville County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,160684,0,0,360,18720,"",1.72,0.09,0.06,0.00,0.00,0.76,0.76,"",0,0.0,1,12.5,3357,2.1,0,0.0,0,0.0,-18,-4.8,-945,-4.8
"51081","1","102","72","0","1990","A","","Greensville County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,160684,0,0,360,18720,"",1.73,0.09,0.07,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","1","1021","73","0","1990","A","","Greensville County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,39316,0,0,378,19658,"",2.25,0.07,0.05,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","1","48-49","74","0","1990","A","","Greensville County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,39316,0,0,378,19658,"",2.32,0.07,0.06,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","1","491","75","0","1990","A","","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,39316,0,0,378,19658,"",2.37,0.08,0.06,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","1","4911","76","0","1990","A","","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,39316,0,0,378,19658,"",2.37,0.08,0.06,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","1","49111","77","0","1990","A","","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,39316,0,0,378,19658,"",2.37,0.08,0.06,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","1","491110","78","0","1990","A","","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,39316,0,0,378,19658,"",2.37,0.08,0.06,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","10","71","0","1990","A","","Greensville County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",141,2586,49428747,0,0,368,19113,"",0.95,0.91,0.92,0.00,0.00,1.01,1.01,"",-1,-0.7,-66,-2.5,2739361,5.9,-20303889,-100.0,-197595,-100.0,30,8.9,1508,8.6
"51081","5","101","72","0","1990","A","","Greensville County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,1715,35696878,0,0,400,20817,"",1.86,2.22,2.08,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","1011","73","0","1990","A","","Greensville County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,196,3383681,0,0,331,17234,"",6.35,3.60,3.34,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","1012","73","0","1990","A","","Greensville County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,136,1825991,0,0,259,13443,"",1.32,0.84,0.53,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","1013","73","0","1990","A","","Greensville County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,1383,30487206,0,0,424,22050,"",1.33,2.48,2.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","102","72","0","1990","A","","Greensville County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,871,13731869,0,0,303,15760,"",0.73,0.42,0.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","1021","73","0","1990","A","","Greensville County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,454,6962181,0,0,295,15338,"",1.12,0.65,0.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
