"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36085","0","10","70","0","1990","A","","Richmond County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6266,71398,1613423818,0,0,435,22598,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",74,1.2,1255,1.8,115964613,7.7,-388178952,-100.0,-7486616,-100.0,25,6.1,1250,5.9
"36085","1","10","71","0","1990","A","","Richmond County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,981,31606346,0,0,620,32216,"",0.08,0.46,0.52,0.00,0.00,1.11,1.11,"",0,0.0,-2,-0.2,2400155,8.2,0,0.0,0,0.0,49,8.6,2505,8.4
"36085","1","102","72","0","1990","A","","Richmond County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,981,31606346,0,0,620,32216,"",0.08,0.48,0.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","1021","73","0","1990","A","","Richmond County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,861,28584891,0,0,639,33206,"",0.05,1.37,1.53,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","1026","73","0","1990","A","","Richmond County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,685542,0,0,406,21094,"",1.11,0.77,1.13,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","1028","73","0","1990","A","","Richmond County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,88,2335913,0,0,512,26620,"",0.08,0.08,0.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","48-49","74","0","1990","A","","Richmond County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,861,28584891,0,0,639,33206,"",0.06,1.51,1.62,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","491","75","0","1990","A","","Richmond County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,861,28584891,0,0,639,33206,"",0.06,1.59,1.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","4911","76","0","1990","A","","Richmond County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,861,28584891,0,0,639,33206,"",0.06,1.59,1.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","49111","77","0","1990","A","","Richmond County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,861,28584891,0,0,639,33206,"",0.06,1.59,1.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","491110","78","0","1990","A","","Richmond County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,861,28584891,0,0,639,33206,"",0.06,1.59,1.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","71","74","0","1990","A","","Richmond County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,685542,0,0,406,21094,"",1.79,1.21,1.52,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","712","75","0","1990","A","","Richmond County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,685542,0,0,406,21094,"",2.73,2.32,2.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","7121","76","0","1990","A","","Richmond County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,685542,0,0,406,21094,"",2.73,2.32,2.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","71219","77","0","1990","A","","Richmond County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,685542,0,0,406,21094,"",3.10,3.34,3.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
