"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26023","0","10","70","0","1990","A","","Branch County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",756,11932,240751510,0,0,388,20177,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,3.0,-568,-4.5,-6223692,-2.5,-83292699,-100.0,-3553138,-100.0,9,2.4,419,2.1
"26023","1","10","71","0","1990","A","","Branch County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,106,2670869,0,0,486,25256,"",2.61,0.30,0.29,0.00,0.00,0.98,0.97,"",2,15.4,3,2.9,209758,8.5,0,0.0,0,0.0,27,5.9,1362,5.7
"26023","1","102","72","0","1990","A","","Branch County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,106,2670869,0,0,486,25256,"",2.62,0.31,0.31,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","1021","73","0","1990","A","","Branch County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,77,2093937,0,0,525,27312,"",2.73,0.73,0.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","1028","73","0","1990","A","","Branch County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,24,476344,0,0,375,19509,"",2.36,0.13,0.10,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","48-49","74","0","1990","A","","Branch County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,77,2093937,0,0,525,27312,"",2.82,0.81,0.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","491","75","0","1990","A","","Branch County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,2093937,0,0,525,27312,"",2.87,0.85,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","4911","76","0","1990","A","","Branch County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,2093937,0,0,525,27312,"",2.87,0.85,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","49111","77","0","1990","A","","Branch County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,2093937,0,0,525,27312,"",2.87,0.85,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","491110","78","0","1990","A","","Branch County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,2093937,0,0,525,27312,"",2.87,0.85,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","92","74","0","1990","A","","Branch County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,476344,0,0,375,19509,"",2.36,0.13,0.10,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","924","75","0","1990","A","","Branch County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,235662,0,0,375,19503,"",2.55,0.96,0.74,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","9241","76","0","1990","A","","Branch County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,235662,0,0,375,19503,"",2.55,0.96,0.74,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","92412","77","0","1990","A","","Branch County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,235662,0,0,375,19503,"",2.59,1.11,0.90,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","924120","78","0","1990","A","","Branch County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,235662,0,0,375,19503,"",2.59,1.11,0.90,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","926","75","0","1990","A","","Branch County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,240682,0,0,375,19515,"",4.19,0.42,0.36,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","9261","76","0","1990","A","","Branch County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,240682,0,0,375,19515,"",4.19,0.42,0.36,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","92611","77","0","1990","A","","Branch County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,75925,0,0,193,10012,"",5.58,0.54,0.32,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","926110","78","0","1990","A","","Branch County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,75925,0,0,193,10012,"",5.58,0.54,0.32,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","92614","77","0","1990","A","","Branch County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,164757,0,0,667,34686,"",4.39,0.88,1.08,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","1","926140","78","0","1990","A","","Branch County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,164757,0,0,667,34686,"",4.39,0.88,1.08,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","3","102","72","0","1990","A","","Branch County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,2291,47038296,0,0,395,20531,"",2.27,1.99,2.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","3","1025","73","0","1990","A","","Branch County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1798,37703097,0,0,403,20966,"",2.27,2.52,2.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","3","1028","73","0","1990","A","","Branch County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,493,9335199,0,0,364,18945,"",3.15,1.45,1.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","3","92","74","0","1990","A","","Branch County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,493,9335199,0,0,364,18945,"",3.15,1.45,1.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","3","921","75","0","1990","A","","Branch County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,380,7327708,0,0,371,19288,"",4.44,1.62,1.66,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","3","9211","76","0","1990","A","","Branch County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,380,7327708,0,0,371,19288,"",4.44,1.62,1.66,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","3","92114","77","0","1990","A","","Branch County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,380,7327708,0,0,371,19288,"",7.12,2.47,2.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","3","921140","78","0","1990","A","","Branch County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,380,7327708,0,0,371,19288,"",7.12,2.47,2.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","10","71","0","1990","A","","Branch County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",709,8460,157402598,0,0,358,18607,"",0.97,0.85,0.79,0.00,0.00,0.94,0.94,"",20,2.9,-559,-6.2,-10997592,-6.5,-83263560,-100.0,-3550749,-100.0,-1,-0.3,-64,-0.3
"26023","5","101","72","0","1990","A","","Branch County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",169,4002,88468488,0,0,425,22107,"",1.16,1.47,1.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","1011","73","0","1990","A","","Branch County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,175,2836346,0,0,312,16231,"",0.77,0.91,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","1012","73","0","1990","A","","Branch County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",64,306,6778253,0,0,426,22139,"",0.78,0.54,0.53,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","1013","73","0","1990","A","","Branch County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",93,3521,78853889,0,0,431,22396,"",1.93,1.80,1.68,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","102","72","0","1990","A","","Branch County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",540,4458,68934110,0,0,297,15464,"",0.92,0.61,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
