"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1906","0","10","40","0","1990","A","","Cumberland, MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2232,33876,654786146,0,0,372,19329,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","1","10","41","0","1990","A","","Cumberland, MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,298,8764612,0,0,567,29461,"",1.00,0.30,0.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","2","10","41","0","1990","A","","Cumberland, MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1985,45807958,0,0,444,23079,"",1.16,1.60,1.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","3","10","41","0","1990","A","","Cumberland, MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,3444,74288304,0,0,415,21571,"",0.84,1.05,1.17,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","10","41","0","1990","A","","Cumberland, MD-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2159,28150,525925272,0,0,359,18683,"",1.00,0.99,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","101","42","0","1990","A","","Cumberland, MD-WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",372,8602,243306315,0,0,544,28284,"",0.86,1.12,1.41,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","1011","43","0","1990","A","","Cumberland, MD-WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,377,8023577,0,0,410,21306,"",0.87,0.69,0.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","1012","43","0","1990","A","","Cumberland, MD-WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",244,1774,42777152,0,0,464,24111,"",1.01,1.10,1.23,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","1013","43","0","1990","A","","Cumberland, MD-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",88,6452,192505586,0,0,574,29839,"",0.62,1.16,1.51,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","102","42","0","1990","A","","Cumberland, MD-WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1788,19548,282618957,0,0,278,14458,"",1.04,0.95,0.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
