"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42083","3","1025","73","0","1990","A","","Mckean County, Pennsylvania","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1156,25007333,0,0,416,21636,"",1.39,1.19,1.40,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","3","1028","73","0","1990","A","","Mckean County, Pennsylvania","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,671,10093762,0,0,289,15043,"",2.90,1.45,1.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","3","61","74","0","1990","A","","Mckean County, Pennsylvania","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1156,25007333,0,0,416,21636,"",1.68,1.35,1.58,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","3","611","75","0","1990","A","","Mckean County, Pennsylvania","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1156,25007333,0,0,416,21636,"",1.68,1.35,1.58,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","3","6111","76","0","1990","A","","Mckean County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1156,25007333,0,0,416,21636,"",1.77,1.45,1.68,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","3","61111","77","0","1990","A","","Mckean County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1156,25007333,0,0,416,21636,"",1.77,1.45,1.68,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","3","611110","78","0","1990","A","","Mckean County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1156,25007333,0,0,416,21636,"",1.77,1.45,1.68,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","3","92","74","0","1990","A","","Mckean County, Pennsylvania","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,671,10093762,0,0,289,15043,"",2.90,1.45,1.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","3","921","75","0","1990","A","","Mckean County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,622,9183070,0,0,284,14758,"",3.85,1.95,1.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","3","9211","76","0","1990","A","","Mckean County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,622,9183070,0,0,284,14758,"",3.85,1.95,1.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","10","71","0","1990","A","","Mckean County, Pennsylvania","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",984,13878,256474086,0,0,355,18481,"",0.97,1.02,1.02,0.00,0.00,1.00,1.00,"",21,2.2,83,0.6,12464785,5.1,-98658814,-100.0,-4228541,-100.0,15,4.4,793,4.5
"42083","5","101","72","0","1990","A","","Mckean County, Pennsylvania","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",216,6213,149292667,0,0,462,24030,"",1.06,1.68,1.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","1011","73","0","1990","A","","Mckean County, Pennsylvania","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",80,681,13258201,0,0,374,19457,"",3.69,2.61,2.82,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","1012","73","0","1990","A","","Mckean County, Pennsylvania","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",71,413,7900044,0,0,368,19132,"",0.62,0.53,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","1013","73","0","1990","A","","Mckean County, Pennsylvania","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",66,5119,128134422,0,0,481,25034,"",0.98,1.92,2.17,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","102","72","0","1990","A","","Mckean County, Pennsylvania","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",768,7665,107181419,0,0,269,13983,"",0.94,0.77,0.63,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","1021","73","0","1990","A","","Mckean County, Pennsylvania","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",274,3048,42886085,0,0,271,14068,"",0.99,0.91,0.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","1022","73","0","1990","A","","Mckean County, Pennsylvania","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,177,3758425,0,0,408,21194,"",1.08,0.43,0.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","1023","73","0","1990","A","","Mckean County, Pennsylvania","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",81,448,8127905,0,0,349,18163,"",0.89,0.44,0.35,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","1024","73","0","1990","A","","Mckean County, Pennsylvania","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",79,511,7168365,0,0,270,14035,"",0.57,0.33,0.21,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","1025","73","0","1990","A","","Mckean County, Pennsylvania","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",80,1969,32855754,0,0,321,16684,"",0.89,1.23,1.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","1026","73","0","1990","A","","Mckean County, Pennsylvania","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",121,960,6036861,0,0,121,6288,"",1.42,0.68,0.53,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","1027","73","0","1990","A","","Mckean County, Pennsylvania","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",118,552,6348024,0,0,221,11502,"",1.01,1.07,0.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","11","74","0","1990","A","","Mckean County, Pennsylvania","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,49,571174,0,0,224,11657,"",1.04,0.30,0.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","113","75","0","1990","A","","Mckean County, Pennsylvania","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,24,328999,0,0,268,13950,"",4.39,1.70,1.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","1133","76","0","1990","A","","Mckean County, Pennsylvania","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,24,328999,0,0,268,13950,"",4.60,1.86,1.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","11331","77","0","1990","A","","Mckean County, Pennsylvania","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,328999,0,0,268,13950,"",4.60,1.86,1.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","113310","78","0","1990","A","","Mckean County, Pennsylvania","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,24,328999,0,0,268,13950,"",4.60,1.86,1.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","21","74","0","1990","A","","Mckean County, Pennsylvania","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",63,632,12687027,0,0,386,20061,"",11.76,6.37,4.33,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","211","75","0","1990","A","","Mckean County, Pennsylvania","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,485,10023963,0,0,397,20657,"",18.38,16.96,9.39,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","2111","76","0","1990","A","","Mckean County, Pennsylvania","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,485,10023963,0,0,397,20657,"",18.38,16.96,9.39,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","21111","77","0","1990","A","","Mckean County, Pennsylvania","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,485,10023963,0,0,397,20657,"",18.38,16.96,9.39,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","211111","78","0","1990","A","","Mckean County, Pennsylvania","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,485,10023963,0,0,397,20657,"",18.93,17.73,9.79,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","213","75","0","1990","A","","Mckean County, Pennsylvania","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,144,2630600,0,0,350,18215,"",15.35,5.62,4.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","2131","76","0","1990","A","","Mckean County, Pennsylvania","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,144,2630600,0,0,350,18215,"",15.35,5.62,4.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","21311","77","0","1990","A","","Mckean County, Pennsylvania","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,144,2630600,0,0,350,18215,"",15.35,5.62,4.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","213111","78","0","1990","A","","Mckean County, Pennsylvania","Private","Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,1343109,0,0,375,19512,"",28.12,8.81,7.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","213112","78","0","1990","A","","Mckean County, Pennsylvania","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,76,1287491,0,0,328,17034,"",13.53,4.64,3.26,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","22","74","0","1990","A","","Mckean County, Pennsylvania","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,97,3019467,0,0,599,31129,"",2.94,0.87,0.87,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","221","75","0","1990","A","","Mckean County, Pennsylvania","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,97,3019467,0,0,599,31129,"",2.94,0.87,0.87,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","2212","76","0","1990","A","","Mckean County, Pennsylvania","Private","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,1588075,0,0,521,27069,"",10.16,2.83,2.53,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","22121","77","0","1990","A","","Mckean County, Pennsylvania","Private","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,1588075,0,0,521,27069,"",10.16,2.83,2.53,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","221210","78","0","1990","A","","Mckean County, Pennsylvania","Private","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,1588075,0,0,521,27069,"",10.16,2.83,2.53,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","23","74","0","1990","A","","Mckean County, Pennsylvania","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",71,413,7900044,0,0,368,19132,"",0.62,0.53,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","236118","78","0","1990","A","","Mckean County, Pennsylvania","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,475436,0,0,251,13055,"",0.74,1.11,0.85,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","2362","76","0","1990","A","","Mckean County, Pennsylvania","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,105,2591873,0,0,477,24803,"",1.01,0.97,0.99,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","238","75","0","1990","A","","Mckean County, Pennsylvania","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,221,4084424,0,0,355,18482,"",0.64,0.49,0.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","2381","76","0","1990","A","","Mckean County, Pennsylvania","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,233148,0,0,280,14572,"",0.45,0.16,0.14,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","2382","76","0","1990","A","","Mckean County, Pennsylvania","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,98,2278065,0,0,449,23325,"",0.55,0.51,0.53,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","23821","77","0","1990","A","","Mckean County, Pennsylvania","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,976215,0,0,439,22835,"",0.42,0.47,0.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","2383","76","0","1990","A","","Mckean County, Pennsylvania","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,27,306417,0,0,219,11384,"",0.62,0.27,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","2389","76","0","1990","A","","Mckean County, Pennsylvania","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,80,1266794,0,0,303,15753,"",1.22,1.24,1.02,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","238912","78","0","1990","A","","Mckean County, Pennsylvania","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,467199,0,0,263,13674,"",2.41,1.75,1.12,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","31-33","74","0","1990","A","","Mckean County, Pennsylvania","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",66,5119,128134422,0,0,481,25034,"",0.98,1.92,2.17,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","321","75","0","1990","A","","Mckean County, Pennsylvania","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,596,12098009,0,0,390,20287,"",5.25,7.25,9.08,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","3211","76","0","1990","A","","Mckean County, Pennsylvania","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,256,4552501,0,0,342,17760,"",9.84,11.64,12.91,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
