"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","1","1028","53","0","1990","A","","Maine -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",186,4123,100538076,0,0,469,24388,"",1.28,0.51,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","31-33","54","0","1990","A","","Maine -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,8604,281649835,0,0,630,32737,"",6.08,15.39,18.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","336","55","0","1990","A","","Maine -- Statewide","Federal Government","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8604,281649835,0,0,630,32737,"",18.25,21.92,26.26,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","3366","56","0","1990","A","","Maine -- Statewide","Federal Government","Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8604,281649835,0,0,630,32737,"",23.46,25.20,29.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","33661","57","0","1990","A","","Maine -- Statewide","Federal Government","Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8604,281649835,0,0,630,32737,"",23.46,25.20,29.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","336611","58","0","1990","A","","Maine -- Statewide","Federal Government","Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8604,281649835,0,0,630,32737,"",23.46,25.20,29.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","44-45","54","0","1990","A","","Maine -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",6,300,2736792,0,0,175,9110,"",3.37,0.90,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","445","55","0","1990","A","","Maine -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,34438,0,0,132,6888,"",5.30,0.24,0.08,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","452","55","0","1990","A","","Maine -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,295,2702354,0,0,176,9148,"",3.37,0.95,0.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","4529","56","0","1990","A","","Maine -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,295,2702354,0,0,176,9148,"",6.13,2.21,2.02,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","45299","57","0","1990","A","","Maine -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,295,2702354,0,0,176,9148,"",8.38,4.06,3.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","452990","58","0","1990","A","","Maine -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,295,2702354,0,0,176,9148,"",8.38,4.06,3.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","48-49","54","0","1990","A","","Maine -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",183,4381,125431203,0,0,551,28629,"",1.76,1.04,1.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","491","55","0","1990","A","","Maine -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",183,4381,125431203,0,0,551,28629,"",1.79,1.09,1.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","4911","56","0","1990","A","","Maine -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",183,4381,125431203,0,0,551,28629,"",1.79,1.09,1.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","49111","57","0","1990","A","","Maine -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",183,4381,125431203,0,0,551,28629,"",1.79,1.09,1.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","491110","58","0","1990","A","","Maine -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",183,4381,125431203,0,0,551,28629,"",1.79,1.09,1.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","52","54","0","1990","A","","Maine -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",32,200,4870959,0,0,470,24416,"",2.84,1.16,1.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","522","55","0","1990","A","","Maine -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",32,200,4870959,0,0,470,24416,"",3.31,3.07,3.50,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","5222","56","0","1990","A","","Maine -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",32,200,4870959,0,0,470,24416,"",3.32,3.08,3.51,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","52229","57","0","1990","A","","Maine -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,200,4870959,0,0,470,24416,"",3.32,3.08,3.51,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","522294","58","0","1990","A","","Maine -- Statewide","Federal Government","Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,193,4699614,0,0,469,24392,"",14.42,17.32,21.90,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","522298","58","0","1990","A","","Maine -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,171345,0,0,482,25075,"",0.32,0.33,0.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","54","54","0","1990","A","","Maine -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",9,63,2132479,0,0,653,33939,"",1.42,0.19,0.25,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","541","55","0","1990","A","","Maine -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,2132479,0,0,653,33939,"",1.42,0.19,0.25,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","5413","56","0","1990","A","","Maine -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,434654,0,0,643,33435,"",1.53,0.07,0.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","54133","57","0","1990","A","","Maine -- Statewide","Federal Government","Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,434654,0,0,643,33435,"",1.56,0.07,0.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","541330","58","0","1990","A","","Maine -- Statewide","Federal Government","Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,434654,0,0,643,33435,"",1.56,0.07,0.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","5419","56","0","1990","A","","Maine -- Statewide","Federal Government","Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,1685175,0,0,678,35230,"",1.82,1.56,2.01,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","54199","57","0","1990","A","","Maine -- Statewide","Federal Government","All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,1685175,0,0,678,35230,"",1.87,1.65,2.05,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","541990","58","0","1990","A","","Maine -- Statewide","Federal Government","All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,1685175,0,0,678,35230,"",1.87,1.65,2.05,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","62","54","0","1990","A","","Maine -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",2,945,33496716,0,0,682,35443,"",0.77,0.77,1.03,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","622","55","0","1990","A","","Maine -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,945,33496716,0,0,682,35443,"",1.23,0.80,1.05,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","6221","56","0","1990","A","","Maine -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,945,33496716,0,0,682,35443,"",1.28,0.82,1.09,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","62211","57","0","1990","A","","Maine -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,945,33496716,0,0,682,35443,"",1.28,0.82,1.09,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","622110","58","0","1990","A","","Maine -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,945,33496716,0,0,682,35443,"",1.28,0.82,1.09,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","71","54","0","1990","A","","Maine -- Statewide","Federal Government","Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",3,372,2973286,0,0,154,8000,"",0.91,1.85,1.00,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","712","55","0","1990","A","","Maine -- Statewide","Federal Government","Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,741030,0,0,180,9380,"",0.46,0.75,0.36,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","7121","56","0","1990","A","","Maine -- Statewide","Federal Government","Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,741030,0,0,180,9380,"",0.46,0.75,0.36,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","71219","57","0","1990","A","","Maine -- Statewide","Federal Government","Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,741030,0,0,180,9380,"",0.53,1.08,0.57,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","712190","58","0","1990","A","","Maine -- Statewide","Federal Government","Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,741030,0,0,180,9380,"",0.53,1.08,0.57,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","713","55","0","1990","A","","Maine -- Statewide","Federal Government","Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,156,1301507,0,0,160,8330,"",0.92,1.77,1.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","7139","56","0","1990","A","","Maine -- Statewide","Federal Government","Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,156,1301507,0,0,160,8330,"",0.92,1.77,1.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","71394","57","0","1990","A","","Maine -- Statewide","Federal Government","Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,156,1301507,0,0,160,8330,"",3.28,5.36,4.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","713940","58","0","1990","A","","Maine -- Statewide","Federal Government","Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,156,1301507,0,0,160,8330,"",3.28,5.36,4.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","72","54","0","1990","A","","Maine -- Statewide","Federal Government","Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",7,188,1520985,0,0,156,8108,"",3.44,1.60,1.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","721","55","0","1990","A","","Maine -- Statewide","Federal Government","Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,237962,0,0,164,8550,"",4.04,0.87,0.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","7213","56","0","1990","A","","Maine -- Statewide","Federal Government","Rooming and boarding houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,128516,0,0,188,9761,"",4.44,1.04,1.32,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","72131","57","0","1990","A","","Maine -- Statewide","Federal Government","Rooming and boarding houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,128516,0,0,188,9761,"",4.44,1.04,1.32,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","721310","58","0","1990","A","","Maine -- Statewide","Federal Government","Rooming and boarding houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,128516,0,0,188,9761,"",4.44,1.04,1.32,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","92","54","0","1990","A","","Maine -- Statewide","Federal Government","Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",186,4123,100538076,0,0,469,24388,"",1.28,0.51,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","921","55","0","1990","A","","Maine -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",28,420,12833981,0,0,588,30575,"",2.39,0.33,0.40,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","9211","56","0","1990","A","","Maine -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",28,420,12833981,0,0,588,30575,"",2.39,0.33,0.40,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","92113","57","0","1990","A","","Maine -- Statewide","Federal Government","Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,396,12292608,0,0,597,31062,"",3.37,0.53,0.66,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","921130","58","0","1990","A","","Maine -- Statewide","Federal Government","Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,396,12292608,0,0,597,31062,"",3.37,0.53,0.66,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","92119","57","0","1990","A","","Maine -- Statewide","Federal Government","Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,541373,0,0,434,22557,"",0.72,0.06,0.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","921190","58","0","1990","A","","Maine -- Statewide","Federal Government","Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,541373,0,0,434,22557,"",0.72,0.06,0.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","922","55","0","1990","A","","Maine -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,2402125,0,0,630,32756,"",0.58,0.14,0.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","9221","56","0","1990","A","","Maine -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,2402125,0,0,630,32756,"",0.58,0.14,0.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","92211","57","0","1990","A","","Maine -- Statewide","Federal Government","Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,61,1830264,0,0,577,30004,"",0.79,0.52,0.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","922110","58","0","1990","A","","Maine -- Statewide","Federal Government","Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,61,1830264,0,0,577,30004,"",0.79,0.52,0.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","92212","57","0","1990","A","","Maine -- Statewide","Federal Government","Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,571861,0,0,892,46367,"",0.85,0.09,0.12,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","922120","58","0","1990","A","","Maine -- Statewide","Federal Government","Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,571861,0,0,892,46367,"",0.85,0.09,0.12,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","923","55","0","1990","A","","Maine -- Statewide","Federal Government","Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,287,9042645,0,0,605,31471,"",1.05,0.42,0.48,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","9231","56","0","1990","A","","Maine -- Statewide","Federal Government","Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,287,9042645,0,0,605,31471,"",1.05,0.42,0.48,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","92313","57","0","1990","A","","Maine -- Statewide","Federal Government","Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,184,5310558,0,0,557,28940,"",1.19,0.48,0.53,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","923130","58","0","1990","A","","Maine -- Statewide","Federal Government","Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,184,5310558,0,0,557,28940,"",1.19,0.48,0.53,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","92314","57","0","1990","A","","Maine -- Statewide","Federal Government","Administration of veterans' affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,3661152,0,0,690,35894,"",1.52,1.11,1.44,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","923140","58","0","1990","A","","Maine -- Statewide","Federal Government","Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,3661152,0,0,690,35894,"",1.52,1.11,1.44,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","924","55","0","1990","A","","Maine -- Statewide","Federal Government","Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",53,274,8036109,0,0,564,29329,"",1.38,0.49,0.57,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","9241","56","0","1990","A","","Maine -- Statewide","Federal Government","Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",53,274,8036109,0,0,564,29329,"",1.38,0.49,0.57,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","92412","57","0","1990","A","","Maine -- Statewide","Federal Government","Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",53,274,8036109,0,0,564,29329,"",1.40,0.57,0.69,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","924120","58","0","1990","A","","Maine -- Statewide","Federal Government","Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,274,8036109,0,0,564,29329,"",1.40,0.57,0.69,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","925","55","0","1990","A","","Maine -- Statewide","Federal Government","Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,198943,0,0,596,31004,"",2.38,0.09,0.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","9251","56","0","1990","A","","Maine -- Statewide","Federal Government","Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,198943,0,0,596,31004,"",2.38,0.09,0.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","92511","57","0","1990","A","","Maine -- Statewide","Federal Government","Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,198943,0,0,596,31004,"",3.04,0.11,0.12,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","925110","58","0","1990","A","","Maine -- Statewide","Federal Government","Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,198943,0,0,596,31004,"",3.04,0.11,0.12,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
