"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29213","1","926","75","0","1990","A","","Taney County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,120757,0,0,287,14939,"",1.26,0.33,0.31,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","1","9261","76","0","1990","A","","Taney County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,120757,0,0,287,14939,"",1.26,0.33,0.31,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","1","92611","77","0","1990","A","","Taney County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,68506,0,0,217,11261,"",2.09,0.47,0.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","1","926110","78","0","1990","A","","Taney County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,68506,0,0,217,11261,"",2.09,0.47,0.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","1","92614","77","0","1990","A","","Taney County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52251,0,0,502,26126,"",1.10,0.41,0.60,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","1","926140","78","0","1990","A","","Taney County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52251,0,0,502,26126,"",1.10,0.41,0.60,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","2","10","71","0","1990","A","","Taney County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,115,2399477,0,0,400,20805,"",1.29,0.31,0.44,0.00,0.00,1.42,1.42,"",1,9.1,0,0.0,156192,7.0,0,0.0,0,0.0,25,6.7,1299,6.7
"29213","2","1028","73","0","1990","A","","Taney County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,95,1968862,0,0,397,20652,"",1.65,0.62,0.83,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","2","92","74","0","1990","A","","Taney County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,95,1968862,0,0,397,20652,"",1.65,0.62,0.83,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","2","923","75","0","1990","A","","Taney County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,780228,0,0,397,20623,"",3.06,0.99,1.38,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","2","9231","76","0","1990","A","","Taney County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,780228,0,0,397,20623,"",3.06,0.99,1.38,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","3","10","71","0","1990","A","","Taney County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,713,11875935,0,0,320,16658,"",1.92,0.71,0.89,0.00,0.00,1.25,1.25,"",1,3.1,26,3.8,981954,9.0,-1066605,-100.0,-19290,-100.0,16,5.3,801,5.1
"29213","3","1025","73","0","1990","A","","Taney County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,501,8882803,0,0,341,17715,"",2.68,0.81,1.11,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","3","1028","73","0","1990","A","","Taney County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,132,1877640,0,0,273,14216,"",1.69,0.45,0.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","3","92","74","0","1990","A","","Taney County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,132,1877640,0,0,273,14216,"",1.69,0.45,0.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","3","921","75","0","1990","A","","Taney County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,1065077,0,0,262,13611,"",1.23,0.39,0.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","3","9211","76","0","1990","A","","Taney County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,1065077,0,0,262,13611,"",1.23,0.39,0.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","3","92114","77","0","1990","A","","Taney County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,977134,0,0,270,14043,"",1.41,0.53,0.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","3","921140","78","0","1990","A","","Taney County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,977134,0,0,270,14043,"",1.41,0.53,0.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","3","922","75","0","1990","A","","Taney County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,761199,0,0,307,15969,"",3.30,0.81,0.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","3","9221","76","0","1990","A","","Taney County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,761199,0,0,307,15969,"",3.30,0.81,0.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","10","71","0","1990","A","","Taney County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",951,9351,119709029,0,0,246,12802,"",0.98,1.09,1.06,0.00,0.00,0.98,0.98,"",85,9.8,976,11.7,15649357,15.0,-53383065,-100.0,-1329923,-100.0,8,3.4,377,3.0
"29213","5","101","72","0","1990","A","","Taney County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",128,982,14127340,0,0,277,14391,"",0.66,0.42,0.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","1011","73","0","1990","A","","Taney County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,26,461334,0,0,336,17464,"",0.29,0.16,0.22,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","1012","73","0","1990","A","","Taney County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",71,401,6524769,0,0,313,16254,"",0.65,0.82,0.90,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","1013","73","0","1990","A","","Taney County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",52,554,7141237,0,0,248,12894,"",0.81,0.33,0.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","102","72","0","1990","A","","Taney County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",823,8369,105581689,0,0,243,12615,"",1.06,1.34,1.38,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","1021","73","0","1990","A","","Taney County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",268,1993,27224349,0,0,263,13661,"",1.01,0.94,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","1022","73","0","1990","A","","Taney County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,312,7604933,0,0,469,24394,"",1.06,1.19,1.62,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","1023","73","0","1990","A","","Taney County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",81,483,6550427,0,0,261,13564,"",0.93,0.75,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","1024","73","0","1990","A","","Taney County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",74,370,4563118,0,0,237,12338,"",0.56,0.37,0.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","1025","73","0","1990","A","","Taney County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",53,1009,18915469,0,0,361,18750,"",0.61,1.00,1.46,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","1026","73","0","1990","A","","Taney County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",272,4024,38768436,0,0,185,9633,"",3.34,4.51,7.58,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","1027","73","0","1990","A","","Taney County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",61,179,1954957,0,0,210,10932,"",0.55,0.55,0.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","22","74","0","1990","A","","Taney County, Missouri","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,111,3140916,0,0,542,28191,"",5.14,1.57,2.00,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","221","75","0","1990","A","","Taney County, Missouri","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,111,3140916,0,0,542,28191,"",5.14,1.57,2.00,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","23","74","0","1990","A","","Taney County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",71,401,6524769,0,0,313,16254,"",0.65,0.82,0.90,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","236","75","0","1990","A","","Taney County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,67,946586,0,0,273,14181,"",0.50,0.53,0.49,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","2361","76","0","1990","A","","Taney County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,42,529898,0,0,246,12769,"",0.56,0.74,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","23611","77","0","1990","A","","Taney County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,42,529898,0,0,246,12769,"",0.56,0.74,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","236115","78","0","1990","A","","Taney County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,334300,0,0,230,11975,"",0.72,0.87,0.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","2362","76","0","1990","A","","Taney County, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,416688,0,0,317,16502,"",0.35,0.37,0.36,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","23622","77","0","1990","A","","Taney County, Missouri","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,416688,0,0,317,16502,"",0.42,0.51,0.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","236220","78","0","1990","A","","Taney County, Missouri","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,416688,0,0,317,16502,"",0.42,0.51,0.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","237","75","0","1990","A","","Taney County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,137,2488694,0,0,351,18232,"",1.44,1.75,1.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","238","75","0","1990","A","","Taney County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,198,3089489,0,0,300,15590,"",0.62,0.69,0.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","2381","76","0","1990","A","","Taney County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,292422,0,0,217,11283,"",0.68,0.42,0.38,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","2382","76","0","1990","A","","Taney County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,73,1403784,0,0,369,19164,"",0.62,0.60,0.73,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","238212","78","0","1990","A","","Taney County, Missouri","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,1168079,0,0,407,21174,"",0.73,1.48,1.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","23822","77","0","1990","A","","Taney County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,18,235705,0,0,251,13034,"",0.94,0.32,0.27,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","238221","78","0","1990","A","","Taney County, Missouri","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,172177,0,0,247,12833,"",0.98,0.46,0.45,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","2383","76","0","1990","A","","Taney County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,145730,0,0,193,10050,"",0.24,0.24,0.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","2389","76","0","1990","A","","Taney County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,85,1247553,0,0,284,14764,"",1.18,2.08,2.23,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","31-33","74","0","1990","A","","Taney County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,554,7141237,0,0,248,12894,"",0.81,0.33,0.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","311","75","0","1990","A","","Taney County, Missouri","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,551136,0,0,226,11747,"",1.59,0.33,0.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","323","75","0","1990","A","","Taney County, Missouri","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,221601,0,0,246,12785,"",0.62,0.21,0.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","3231","76","0","1990","A","","Taney County, Missouri","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,221601,0,0,246,12785,"",0.62,0.21,0.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","32311","77","0","1990","A","","Taney County, Missouri","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,221601,0,0,246,12785,"",0.71,0.24,0.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","327","75","0","1990","A","","Taney County, Missouri","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,896794,0,0,297,15440,"",2.19,1.15,1.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","339","75","0","1990","A","","Taney County, Missouri","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,410232,0,0,229,11891,"",1.59,0.52,0.46,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","3399","76","0","1990","A","","Taney County, Missouri","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,410232,0,0,229,11891,"",2.76,0.92,0.88,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","42","74","0","1990","A","","Taney County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,169,2591722,0,0,296,15381,"",0.35,0.34,0.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","423","75","0","1990","A","","Taney County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,40,764940,0,0,364,18926,"",0.33,0.16,0.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","424","75","0","1990","A","","Taney County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,121,1702136,0,0,270,14048,"",0.50,0.75,0.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","4244","76","0","1990","A","","Taney County, Missouri","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,417926,0,0,368,19142,"",0.82,0.41,0.52,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","425","75","0","1990","A","","Taney County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,124646,0,0,347,18021,"",0.26,0.08,0.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","4251","76","0","1990","A","","Taney County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,124646,0,0,347,18021,"",0.26,0.08,0.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","42512","77","0","1990","A","","Taney County, Missouri","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,124646,0,0,347,18021,"",0.28,0.10,0.10,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","425120","78","0","1990","A","","Taney County, Missouri","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,124646,0,0,347,18021,"",0.28,0.10,0.10,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","44-45","74","0","1990","A","","Taney County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",214,1590,19497030,0,0,236,12259,"",1.37,1.25,1.76,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","441","75","0","1990","A","","Taney County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,125,2078425,0,0,319,16605,"",1.01,0.86,1.06,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","4411","76","0","1990","A","","Taney County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,1210827,0,0,351,18231,"",0.81,0.71,0.86,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","442","75","0","1990","A","","Taney County, Missouri","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,38,347426,0,0,177,9183,"",1.59,0.92,0.79,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","44229","77","0","1990","A","","Taney County, Missouri","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,141669,0,0,154,8019,"",2.23,2.04,2.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","442299","78","0","1990","A","","Taney County, Missouri","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,129480,0,0,160,8309,"",1.86,2.21,2.33,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","444","75","0","1990","A","","Taney County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,1890221,0,0,379,19707,"",0.89,1.10,2.05,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","44419","77","0","1990","A","","Taney County, Missouri","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,1157169,0,0,450,23417,"",1.49,1.86,3.36,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
