"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16079","0","10","70","0","1990","A","","Shoshone County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",378,4980,101801183,0,0,393,20442,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,2.2,232,4.9,5195611,5.4,-47710270,-100.0,-1186153,-100.0,2,0.5,96,0.5
"16079","1","10","71","0","1990","A","","Shoshone County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,201,4268634,0,0,409,21272,"",2.43,1.36,1.10,0.00,0.00,0.81,0.81,"",0,0.0,-5,-2.4,722046,20.4,0,0.0,0,0.0,78,23.6,4056,23.6
"16079","1","102","72","0","1990","A","","Shoshone County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,41,955286,0,0,454,23587,"",2.10,0.29,0.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","1","1021","73","0","1990","A","","Shoshone County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,807424,0,0,498,25907,"",1.82,0.71,0.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","1","1028","73","0","1990","A","","Shoshone County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,147862,0,0,305,15842,"",2.69,0.12,0.07,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","1","48-49","74","0","1990","A","","Shoshone County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,807424,0,0,498,25907,"",1.88,0.78,0.73,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","1","491","75","0","1990","A","","Shoshone County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,803676,0,0,500,25995,"",0.96,0.82,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","1","4911","76","0","1990","A","","Shoshone County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,803676,0,0,500,25995,"",0.96,0.82,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","1","49111","77","0","1990","A","","Shoshone County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,803676,0,0,500,25995,"",0.96,0.82,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","1","491110","78","0","1990","A","","Shoshone County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,803676,0,0,500,25995,"",0.96,0.82,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
