"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45029","1","92","74","0","1990","A","","Colleton County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,1018773,0,0,383,19911,"",2.54,0.33,0.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","1","923","75","0","1990","A","","Colleton County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,312826,0,0,547,28439,"",4.61,0.84,1.06,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","1","9231","76","0","1990","A","","Colleton County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,312826,0,0,547,28439,"",4.61,0.84,1.06,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","1","92313","77","0","1990","A","","Colleton County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,312826,0,0,547,28439,"",6.27,1.49,2.02,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","1","923130","78","0","1990","A","","Colleton County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,312826,0,0,547,28439,"",6.27,1.49,2.02,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","1","924","75","0","1990","A","","Colleton County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,248320,0,0,651,33862,"",1.37,0.65,1.14,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","1","9241","76","0","1990","A","","Colleton County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,248320,0,0,651,33862,"",1.37,0.65,1.14,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","1","92412","77","0","1990","A","","Colleton County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,248320,0,0,651,33862,"",1.40,0.76,1.38,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","1","924120","78","0","1990","A","","Colleton County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,248320,0,0,651,33862,"",1.40,0.76,1.38,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","1","926","75","0","1990","A","","Colleton County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,322855,0,0,245,12744,"",3.62,1.03,0.69,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","1","9261","76","0","1990","A","","Colleton County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,322855,0,0,245,12744,"",3.62,1.03,0.69,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","1","92611","77","0","1990","A","","Colleton County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,72704,0,0,91,4716,"",3.01,1.18,0.44,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","1","926110","78","0","1990","A","","Colleton County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,72704,0,0,91,4716,"",3.01,1.18,0.44,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","1","92614","77","0","1990","A","","Colleton County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,250151,0,0,485,25225,"",4.73,2.06,2.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","1","926140","78","0","1990","A","","Colleton County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,250151,0,0,485,25225,"",4.73,2.06,2.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","2","10","71","0","1990","A","","Colleton County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,391,7510426,0,0,370,19225,"",2.01,1.05,1.13,0.00,0.00,1.08,1.08,"",0,0.0,18,4.8,461542,6.5,0,0.0,0,0.0,7,1.9,328,1.7
"45029","2","102","72","0","1990","A","","Colleton County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,391,7510426,0,0,370,19225,"",2.07,1.07,1.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","2","923","75","0","1990","A","","Colleton County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,188,3652123,0,0,374,19469,"",4.40,4.92,5.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","2","9231","76","0","1990","A","","Colleton County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,188,3652123,0,0,374,19469,"",4.40,4.92,5.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","3","10","71","0","1990","A","","Colleton County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,1253,22785112,0,0,350,18180,"",0.75,1.26,1.42,0.00,0.00,1.13,1.12,"",0,0.0,43,3.6,1912919,9.2,-1755600,-100.0,-26002,-100.0,19,5.7,931,5.4
"45029","3","102","72","0","1990","A","","Colleton County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,1253,22785112,0,0,350,18180,"",0.79,1.28,1.43,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","3","921","75","0","1990","A","","Colleton County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,337,4937073,0,0,282,14657,"",1.26,1.68,1.63,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","3","9211","76","0","1990","A","","Colleton County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,337,4937073,0,0,282,14657,"",1.26,1.68,1.63,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","3","92114","77","0","1990","A","","Colleton County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,337,4937073,0,0,282,14657,"",2.02,2.56,2.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","3","921140","78","0","1990","A","","Colleton County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,337,4937073,0,0,282,14657,"",2.02,2.56,2.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","10","71","0","1990","A","","Colleton County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",670,8450,132264177,0,0,301,15653,"",0.99,0.99,0.97,0.00,0.00,0.98,0.98,"",7,1.1,205,2.5,11687065,9.7,-58870749,-100.0,-1111535,-100.0,20,7.1,1029,7.0
"45029","5","101","72","0","1990","A","","Colleton County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",171,3105,59474475,0,0,368,19154,"",1.26,1.34,1.37,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","1011","73","0","1990","A","","Colleton County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",38,330,6066458,0,0,354,18388,"",2.64,2.02,2.37,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","1012","73","0","1990","A","","Colleton County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",100,620,10363421,0,0,321,16715,"",1.31,1.27,1.18,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","1013","73","0","1990","A","","Colleton County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,2155,43044596,0,0,384,19974,"",0.74,1.29,1.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","102","72","0","1990","A","","Colleton County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",500,5345,72789702,0,0,262,13620,"",0.92,0.86,0.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","1021","73","0","1990","A","","Colleton County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",207,2401,34964027,0,0,280,14562,"",1.12,1.14,1.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","1022","73","0","1990","A","","Colleton County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,114,2645713,0,0,445,23123,"",0.51,0.44,0.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","1023","73","0","1990","A","","Colleton County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",64,432,7610165,0,0,339,17637,"",1.06,0.68,0.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","1024","73","0","1990","A","","Colleton County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",67,348,5560116,0,0,307,15977,"",0.73,0.35,0.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","1025","73","0","1990","A","","Colleton County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",38,691,11240688,0,0,313,16263,"",0.63,0.69,0.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","1026","73","0","1990","A","","Colleton County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",50,1189,8984058,0,0,145,7555,"",0.88,1.34,1.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","1027","73","0","1990","A","","Colleton County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",68,164,1734601,0,0,204,10598,"",0.87,0.50,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","113","75","0","1990","A","","Colleton County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,256,4926528,0,0,370,19238,"",18.02,28.94,40.19,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","115","75","0","1990","A","","Colleton County, South Carolina","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,580361,0,0,386,20070,"",2.31,1.15,2.83,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","1153","76","0","1990","A","","Colleton County, South Carolina","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,580361,0,0,386,20070,"",20.83,26.73,42.38,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","11531","77","0","1990","A","","Colleton County, South Carolina","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,580361,0,0,386,20070,"",20.83,26.73,42.38,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","115310","78","0","1990","A","","Colleton County, South Carolina","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,580361,0,0,386,20070,"",20.83,26.73,42.38,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23","74","0","1990","A","","Colleton County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",100,620,10363421,0,0,321,16715,"",1.31,1.27,1.18,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236","75","0","1990","A","","Colleton County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,148,1807065,0,0,234,12182,"",1.58,1.19,0.78,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236115","78","0","1990","A","","Colleton County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,75,868292,0,0,222,11526,"",2.47,2.34,1.71,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237","75","0","1990","A","","Colleton County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,85,1637901,0,0,372,19345,"",1.33,1.09,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","238","75","0","1990","A","","Colleton County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,387,6918455,0,0,344,17877,"",1.17,1.36,1.42,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2381","76","0","1990","A","","Colleton County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,243,5062212,0,0,401,20875,"",1.66,3.96,5.44,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23812","77","0","1990","A","","Colleton County, South Carolina","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,159,4117931,0,0,498,25899,"",6.36,25.77,33.23,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23814","77","0","1990","A","","Colleton County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,599761,0,0,252,13110,"",1.87,2.90,2.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2382","76","0","1990","A","","Colleton County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,53,697698,0,0,256,13289,"",0.77,0.44,0.30,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23821","77","0","1990","A","","Colleton County, South Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,509957,0,0,273,14198,"",1.13,0.63,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","238211","78","0","1990","A","","Colleton County, South Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,186076,0,0,268,13956,"",0.96,0.64,0.54,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","238212","78","0","1990","A","","Colleton County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,323881,0,0,276,14342,"",1.31,0.62,0.42,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23822","77","0","1990","A","","Colleton County, South Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,187741,0,0,218,11321,"",0.61,0.30,0.18,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2383","76","0","1990","A","","Colleton County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,49,491660,0,0,194,10085,"",1.20,0.79,0.52,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2389","76","0","1990","A","","Colleton County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,666885,0,0,297,15419,"",1.41,1.06,0.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23891","77","0","1990","A","","Colleton County, South Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,632081,0,0,309,16070,"",2.41,1.92,1.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","31-33","74","0","1990","A","","Colleton County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,2155,43044596,0,0,384,19974,"",0.74,1.29,1.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","321","75","0","1990","A","","Colleton County, South Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,251,5417683,0,0,416,21627,"",2.32,4.86,7.48,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","42","74","0","1990","A","","Colleton County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,404,8845731,0,0,421,21900,"",0.43,0.83,0.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","424","75","0","1990","A","","Colleton County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,229,5530329,0,0,464,24115,"",0.64,1.43,1.80,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","4249","76","0","1990","A","","Colleton County, South Carolina","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,530424,0,0,259,13457,"",0.97,1.41,1.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","44-45","74","0","1990","A","","Colleton County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",163,1710,19068207,0,0,214,11150,"",1.50,1.36,1.42,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","441","75","0","1990","A","","Colleton County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,148,2514935,0,0,326,16974,"",1.69,1.02,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","44112","77","0","1990","A","","Colleton County, South Carolina","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,163874,0,0,236,12291,"",1.93,2.16,2.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","441120","78","0","1990","A","","Colleton County, South Carolina","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,163874,0,0,236,12291,"",1.93,2.16,2.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","4413","76","0","1990","A","","Colleton County, South Carolina","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,634235,0,0,246,12770,"",1.94,1.16,1.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","442","75","0","1990","A","","Colleton County, South Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,681578,0,0,222,11552,"",1.47,1.44,1.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","443","75","0","1990","A","","Colleton County, South Carolina","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,222916,0,0,238,12384,"",1.20,0.47,0.34,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","4431","76","0","1990","A","","Colleton County, South Carolina","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,222916,0,0,238,12384,"",1.20,0.47,0.34,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","444","75","0","1990","A","","Colleton County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,118,1943887,0,0,317,16462,"",1.92,1.37,1.75,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","44419","77","0","1990","A","","Colleton County, South Carolina","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,318112,0,0,248,12896,"",1.78,0.96,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","444190","78","0","1990","A","","Colleton County, South Carolina","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,318112,0,0,248,12896,"",1.78,0.96,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","445","75","0","1990","A","","Colleton County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,417,3678968,0,0,170,8821,"",1.56,1.65,1.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","4451","76","0","1990","A","","Colleton County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,391,3388955,0,0,167,8662,"",1.67,1.81,1.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
