"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1698","0","10","40","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",175480,3849265,103080990325,0,0,515,26779,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","1","10","41","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",456,73012,2344886252,0,0,618,32116,"",0.34,0.64,0.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","2","10","41","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,32987,890845975,0,0,519,27006,"",0.07,0.23,0.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","3","10","41","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1596,349579,8950627166,0,0,492,25604,"",0.53,0.93,0.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","10","41","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",173323,3393687,90894630932,0,0,515,26783,"",1.02,1.05,1.07,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","101","42","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",33162,869239,27277630637,0,0,603,31381,"",0.98,0.99,1.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1011","43","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",547,8304,209723625,0,0,486,25255,"",0.15,0.13,0.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1012","43","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",17576,175909,6069744947,0,0,664,34505,"",0.92,0.96,1.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1013","43","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",15039,685026,20998162065,0,0,589,30653,"",1.34,1.09,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","102","42","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",140161,2524448,63617000295,0,0,485,25200,"",1.03,1.08,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1021","43","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",46098,853526,21045115338,0,0,474,24657,"",1.00,1.07,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1023","43","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",17293,293586,9459352426,0,0,620,32220,"",1.14,1.22,1.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1024","43","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",28282,494692,15554961864,0,0,605,31444,"",1.24,1.34,1.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1025","43","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",15502,371822,8870415988,0,0,459,23857,"",1.03,0.98,0.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1026","43","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",13841,280514,2793947256,0,0,192,9960,"",0.98,0.84,0.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11","44","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",425,5517,95945631,0,0,334,17391,"",0.16,0.14,0.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","111","45","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",225,4181,74145334,0,0,341,17735,"",0.17,0.21,0.26,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1111","46","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,783,20005021,0,0,491,25546,"",0.34,0.83,1.28,0.00,0.00,1.53,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11115","47","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,736,18863826,0,0,493,25627,"",1.44,1.91,2.81,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","111150","48","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,736,18863826,0,0,493,25627,"",1.44,1.91,2.81,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11119","47","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,652749,0,0,368,19152,"",0.28,0.17,0.20,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1112","46","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,662,7050151,0,0,205,10650,"",0.21,0.18,0.14,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11121","47","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,662,7050151,0,0,205,10650,"",0.21,0.18,0.14,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1113","46","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,94,593083,0,0,121,6298,"",0.01,0.02,0.01,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","111331","48","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,394478,0,0,118,6116,"",0.04,0.05,0.03,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1114","46","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",126,2509,43754112,0,0,335,17439,"",0.56,0.47,0.49,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","111421","48","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1612,28550384,0,0,341,17709,"",0.60,0.56,0.59,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1119","46","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,132,2742967,0,0,398,20715,"",0.03,0.04,0.05,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","112","45","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,555,9029111,0,0,313,16259,"",0.15,0.10,0.09,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1121","46","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,81,1574025,0,0,373,19393,"",0.06,0.03,0.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1122","46","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,83,1818167,0,0,420,21862,"",0.72,0.31,0.33,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11221","47","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,83,1818167,0,0,420,21862,"",0.72,0.31,0.33,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","112210","48","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,83,1818167,0,0,420,21862,"",0.72,0.31,0.33,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11292","47","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,110,1551093,0,0,272,14133,"",0.49,0.45,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","112920","48","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,110,1551093,0,0,272,14133,"",0.49,0.45,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1142","46","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,960312,0,0,319,16581,"",0.62,0.93,1.25,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11421","47","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,960312,0,0,319,16581,"",0.62,0.93,1.25,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","114210","48","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,960312,0,0,319,16581,"",0.62,0.93,1.25,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","115","45","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",118,678,11264584,0,0,319,16606,"",0.27,0.07,0.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","115112","48","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,92,1762636,0,0,368,19159,"",0.24,0.14,0.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","115114","48","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,1475540,0,0,299,15546,"",0.09,0.04,0.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","115116","48","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,37,839498,0,0,440,22895,"",0.44,0.07,0.09,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1152","46","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,445,6884065,0,0,298,15487,"",0.84,0.60,0.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11521","47","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,445,6884065,0,0,298,15487,"",0.84,0.60,0.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","115210","48","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,445,6884065,0,0,298,15487,"",0.84,0.60,0.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","21","44","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",123,2787,113777994,0,0,785,40818,"",0.14,0.12,0.11,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","212","45","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,2474,103092250,0,0,801,41669,"",0.26,0.23,0.24,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","21231","47","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1319,54102195,0,0,789,41007,"",0.34,0.79,1.01,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","212312","48","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1259,51446321,0,0,786,40860,"",0.45,1.23,1.54,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","21232","47","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,896,38885146,0,0,835,43395,"",0.48,0.52,0.69,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","212321","48","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,464,21356815,0,0,885,46003,"",0.41,0.41,0.58,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","212399","48","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,238,9032319,0,0,731,38004,"",0.66,1.20,1.47,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","213112","48","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,158,5265814,0,0,642,33398,"",0.08,0.04,0.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","22112","47","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,4899148,0,0,1114,57921,"",0.06,0.01,0.02,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","2212","46","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,5924,227241979,0,0,738,38360,"",0.41,1.20,1.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","22121","47","0","1990","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,5924,227241979,0,0,738,38360,"",0.41,1.20,1.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
