"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37151","1","491110","78","0","1990","A","","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,143,3992737,0,0,536,27856,"",2.11,0.45,0.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","52","74","0","1990","A","","Randolph County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,64700,0,0,498,25880,"",1.73,0.22,0.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","522","75","0","1990","A","","Randolph County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,64700,0,0,498,25880,"",2.02,0.58,0.71,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","5222","76","0","1990","A","","Randolph County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,64700,0,0,498,25880,"",2.02,0.58,0.71,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","52229","77","0","1990","A","","Randolph County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,64700,0,0,498,25880,"",2.02,0.58,0.71,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","522298","78","0","1990","A","","Randolph County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,64700,0,0,498,25880,"",6.32,1.79,2.10,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","92","74","0","1990","A","","Randolph County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,637193,0,0,248,12873,"",0.94,0.08,0.05,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","923","75","0","1990","A","","Randolph County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,217400,0,0,597,31057,"",3.42,0.13,0.17,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","9231","76","0","1990","A","","Randolph County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,217400,0,0,597,31057,"",3.42,0.13,0.17,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","92313","77","0","1990","A","","Randolph County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,217400,0,0,597,31057,"",4.65,0.23,0.33,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","923130","78","0","1990","A","","Randolph County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,217400,0,0,597,31057,"",4.65,0.23,0.33,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","924","75","0","1990","A","","Randolph County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,183465,0,0,455,23673,"",1.02,0.18,0.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","9241","76","0","1990","A","","Randolph County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,183465,0,0,455,23673,"",1.02,0.18,0.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","92412","77","0","1990","A","","Randolph County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,183465,0,0,455,23673,"",1.03,0.21,0.24,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","924120","78","0","1990","A","","Randolph County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,183465,0,0,455,23673,"",1.03,0.21,0.24,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","926","75","0","1990","A","","Randolph County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,236328,0,0,131,6801,"",1.01,0.35,0.12,0.00,0.00,0.35,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","9261","76","0","1990","A","","Randolph County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,236328,0,0,131,6801,"",1.01,0.35,0.12,0.00,0.00,0.35,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","92611","77","0","1990","A","","Randolph County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,183080,0,0,108,5590,"",2.23,0.63,0.26,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","926110","78","0","1990","A","","Randolph County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,183080,0,0,108,5590,"",2.23,0.63,0.26,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","92614","77","0","1990","A","","Randolph County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,53248,0,0,512,26624,"",0.58,0.10,0.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","1","926140","78","0","1990","A","","Randolph County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,53248,0,0,512,26624,"",0.58,0.10,0.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","2","10","71","0","1990","A","","Randolph County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,912,17228389,0,0,363,18891,"",1.20,0.60,0.61,0.00,0.00,1.02,1.02,"",3,16.7,41,4.7,2701229,18.6,0,0.0,0,0.0,43,13.4,2213,13.3
"37151","2","102","72","0","1990","A","","Randolph County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,912,17228389,0,0,363,18891,"",1.24,0.61,0.62,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","2","1028","73","0","1990","A","","Randolph County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,507,11775667,0,0,447,23241,"",1.28,0.82,0.97,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","2","92","74","0","1990","A","","Randolph County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,507,11775667,0,0,447,23241,"",1.28,0.82,0.97,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","3","10","71","0","1990","A","","Randolph County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,3446,61092421,0,0,341,17730,"",0.47,0.85,0.90,0.00,0.00,1.06,1.06,"",0,0.0,193,5.9,7334814,13.6,0,0.0,0,0.0,24,7.6,1205,7.3
"37151","3","102","72","0","1990","A","","Randolph County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,3446,61092421,0,0,341,17730,"",0.48,0.86,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","3","1028","73","0","1990","A","","Randolph County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,991,17198216,0,0,334,17353,"",0.66,0.83,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","3","92","74","0","1990","A","","Randolph County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,991,17198216,0,0,334,17353,"",0.66,0.83,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","3","921","75","0","1990","A","","Randolph County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,813,14156700,0,0,335,17408,"",0.75,0.99,1.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","3","9211","76","0","1990","A","","Randolph County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,813,14156700,0,0,335,17408,"",0.75,0.99,1.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","3","92114","77","0","1990","A","","Randolph County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,813,14156700,0,0,335,17408,"",1.20,1.51,1.70,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","3","921140","78","0","1990","A","","Randolph County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,813,14156700,0,0,335,17408,"",1.20,1.51,1.70,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","10","71","0","1990","A","","Randolph County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1837,37292,617348737,0,0,318,16554,"",1.01,1.07,1.07,0.00,0.00,1.00,1.00,"",58,3.3,177,0.5,20239607,3.4,-359672163,-100.0,-3239469,-100.0,9,2.9,466,2.9
"37151","5","101","72","0","1990","A","","Randolph County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",644,24585,425259188,0,0,333,17297,"",1.76,2.58,2.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","1011","73","0","1990","A","","Randolph County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,253,4323567,0,0,329,17106,"",0.69,0.38,0.40,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","1012","73","0","1990","A","","Randolph County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",268,1669,34205441,0,0,394,20489,"",1.30,0.84,0.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","1013","73","0","1990","A","","Randolph County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",350,22663,386730180,0,0,328,17064,"",2.90,3.30,2.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","102","72","0","1990","A","","Randolph County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1193,12707,192089549,0,0,291,15117,"",0.82,0.50,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","1021","73","0","1990","A","","Randolph County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",547,5902,97919360,0,0,319,16590,"",1.10,0.68,0.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","1022","73","0","1990","A","","Randolph County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,212,5083662,0,0,461,23951,"",0.53,0.20,0.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","1023","73","0","1990","A","","Randolph County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",95,1009,17963146,0,0,342,17800,"",0.58,0.39,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","1024","73","0","1990","A","","Randolph County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",158,1208,17558368,0,0,280,14540,"",0.64,0.30,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","1025","73","0","1990","A","","Randolph County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",118,1795,31378254,0,0,336,17483,"",0.73,0.44,0.47,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","1026","73","0","1990","A","","Randolph County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",116,1903,13970438,0,0,141,7343,"",0.76,0.52,0.53,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","1027","73","0","1990","A","","Randolph County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",146,678,8216321,0,0,233,12118,"",0.70,0.51,0.55,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","111","75","0","1990","A","","Randolph County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,73,1065613,0,0,280,14581,"",0.28,0.34,0.55,0.00,0.00,1.60,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","1114","76","0","1990","A","","Randolph County, North Carolina","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,73,1065613,0,0,280,14581,"",1.64,1.26,1.74,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","11142","77","0","1990","A","","Randolph County, North Carolina","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,73,1065613,0,0,280,14581,"",1.74,1.43,2.00,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","111421","78","0","1990","A","","Randolph County, North Carolina","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,1065613,0,0,280,14581,"",2.84,2.34,3.25,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","112","75","0","1990","A","","Randolph County, North Carolina","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,105,1742301,0,0,319,16607,"",1.46,1.78,2.57,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","1121","76","0","1990","A","","Randolph County, North Carolina","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,73,1038549,0,0,274,14227,"",1.33,2.57,3.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","22","74","0","1990","A","","Randolph County, North Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,114,3648894,0,0,616,32008,"",1.37,0.40,0.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","221","75","0","1990","A","","Randolph County, North Carolina","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,114,3648894,0,0,616,32008,"",1.37,0.40,0.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","23","74","0","1990","A","","Randolph County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",268,1669,34205441,0,0,394,20489,"",1.30,0.84,0.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","236","75","0","1990","A","","Randolph County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,359,7891760,0,0,423,22008,"",1.07,0.70,0.80,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","2361","76","0","1990","A","","Randolph County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,181,2870656,0,0,305,15853,"",1.25,0.78,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","23611","77","0","1990","A","","Randolph County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,181,2870656,0,0,305,15853,"",1.25,0.78,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","236115","78","0","1990","A","","Randolph County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,111,1708219,0,0,295,15343,"",1.79,0.85,0.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","2362","76","0","1990","A","","Randolph County, North Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,178,5021104,0,0,544,28288,"",0.56,0.64,0.84,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","237","75","0","1990","A","","Randolph County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,418,9959486,0,0,459,23855,"",1.15,1.31,1.47,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","2371","76","0","1990","A","","Randolph County, North Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,357,8996271,0,0,485,25217,"",1.74,2.82,3.56,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","238","75","0","1990","A","","Randolph County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",179,893,16354195,0,0,352,18307,"",1.44,0.77,0.79,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","2381","76","0","1990","A","","Randolph County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,246,4024885,0,0,315,16395,"",1.52,0.98,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","23811","77","0","1990","A","","Randolph County, North Carolina","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,282222,0,0,254,13229,"",1.21,0.48,0.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","23812","77","0","1990","A","","Randolph County, North Carolina","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,593788,0,0,386,20072,"",1.77,1.19,1.13,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","238122","78","0","1990","A","","Randolph County, North Carolina","Private","Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,593788,0,0,386,20072,"",2.33,1.44,1.36,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","23814","77","0","1990","A","","Randolph County, North Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,61,814861,0,0,255,13268,"",1.97,0.94,0.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","23816","77","0","1990","A","","Randolph County, North Carolina","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,103,1818221,0,0,338,17596,"",1.10,1.76,2.16,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","2382","76","0","1990","A","","Randolph County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,403,7908882,0,0,377,19609,"",1.60,0.81,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","23821","77","0","1990","A","","Randolph County, North Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,212,3914996,0,0,355,18445,"",1.77,0.90,0.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","238211","78","0","1990","A","","Randolph County, North Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,89,1477325,0,0,320,16662,"",1.96,1.07,1.02,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","238212","78","0","1990","A","","Randolph County, North Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,124,2437671,0,0,379,19725,"",1.65,0.82,0.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","238221","78","0","1990","A","","Randolph County, North Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,128,2370117,0,0,357,18577,"",1.64,1.11,1.21,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","2383","76","0","1990","A","","Randolph County, North Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,159,3079638,0,0,372,19318,"",1.20,0.63,0.77,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","23831","77","0","1990","A","","Randolph County, North Carolina","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,1714041,0,0,526,27352,"",1.04,0.64,1.04,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","23832","77","0","1990","A","","Randolph County, North Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,468858,0,0,246,12816,"",0.84,0.55,0.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
