"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16003","1","92","74","0","1990","A","","Adams County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,97511,0,0,317,16481,"",7.63,0.44,0.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","1","924","75","0","1990","A","","Adams County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,44833,0,0,431,22417,"",9.64,2.12,2.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","1","9241","76","0","1990","A","","Adams County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,44833,0,0,431,22417,"",9.64,2.12,2.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","1","92412","77","0","1990","A","","Adams County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,44833,0,0,431,22417,"",9.78,2.45,2.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","1","924120","78","0","1990","A","","Adams County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,44833,0,0,431,22417,"",9.78,2.45,2.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","1","926","75","0","1990","A","","Adams County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,52678,0,0,259,13450,"",12.69,1.86,1.16,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","1","9261","76","0","1990","A","","Adams County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,52678,0,0,259,13450,"",12.69,1.86,1.16,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","1","92611","77","0","1990","A","","Adams County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,26433,0,0,174,9063,"",21.11,2.68,1.65,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","1","926110","78","0","1990","A","","Adams County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,26433,0,0,174,9063,"",21.11,2.68,1.65,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","1","92614","77","0","1990","A","","Adams County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26245,0,0,505,26245,"",11.05,2.34,2.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","1","926140","78","0","1990","A","","Adams County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26245,0,0,505,26245,"",11.05,2.34,2.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","5","10","71","0","1990","A","","Adams County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,595,10405075,0,0,336,17490,"",0.84,0.79,0.78,0.00,0.00,0.99,0.99,"",4,5.2,-19,-3.1,-642593,-5.8,-8102535,-100.0,-285072,-100.0,-10,-2.9,-502,-2.8
"16003","5","101","72","0","1990","A","","Adams County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,317,7764859,0,0,471,24501,"",1.40,1.55,1.83,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","5","1012","73","0","1990","A","","Adams County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,4,78579,0,0,432,22451,"",0.28,0.09,0.09,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","5","102","72","0","1990","A","","Adams County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,278,2640216,0,0,183,9497,"",0.70,0.51,0.29,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","5","1021","73","0","1990","A","","Adams County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,84,988663,0,0,226,11758,"",0.65,0.45,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","5","1023","73","0","1990","A","","Adams County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,295380,0,0,223,11584,"",0.93,0.46,0.24,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","5","1026","73","0","1990","A","","Adams County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,87,630881,0,0,139,7217,"",1.61,1.11,1.05,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","5","11","74","0","1990","A","","Adams County, Idaho","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",20,164,3952582,0,0,463,24101,"",12.91,18.37,41.92,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","5","23","74","0","1990","A","","Adams County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,78579,0,0,432,22451,"",0.28,0.09,0.09,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","5","44-45","74","0","1990","A","","Adams County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,66,536594,0,0,156,8130,"",0.71,0.59,0.41,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","5","722","75","0","1990","A","","Adams County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,262691,0,0,100,5210,"",1.68,0.96,0.79,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","5","7221","76","0","1990","A","","Adams County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,169771,0,0,108,5597,"",2.39,1.36,1.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","5","72211","77","0","1990","A","","Adams County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,169771,0,0,108,5597,"",2.39,1.36,1.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","5","722110","78","0","1990","A","","Adams County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,169771,0,0,108,5597,"",2.39,1.36,1.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
