"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12131","0","10","70","0","1990","A","","Walton County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,7769,111053384,0,0,275,14294,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.8,413,5.6,12328324,12.5,-41714052,-100.0,-477884,-100.0,17,6.6,873,6.5
"12131","1","10","71","0","1990","A","","Walton County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,95,2158039,0,0,438,22796,"",2.10,0.41,0.51,0.00,0.00,1.24,1.24,"",1,14.3,16,20.3,296205,15.9,0,0.0,0,0.0,-15,-3.3,-771,-3.3
"12131","1","102","72","0","1990","A","","Walton County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,95,2158039,0,0,438,22796,"",2.11,0.43,0.53,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","1021","73","0","1990","A","","Walton County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,44,1130967,0,0,497,25851,"",0.69,0.64,0.88,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","1023","73","0","1990","A","","Walton County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,95573,0,0,350,18204,"",6.53,1.93,1.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","1028","73","0","1990","A","","Walton County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,931499,0,0,392,20398,"",3.05,0.39,0.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","48-49","74","0","1990","A","","Walton County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,1130967,0,0,497,25851,"",0.71,0.71,0.93,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","491","75","0","1990","A","","Walton County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,1130967,0,0,497,25851,"",0.72,0.75,0.99,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","4911","76","0","1990","A","","Walton County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,1130967,0,0,497,25851,"",0.72,0.75,0.99,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","49111","77","0","1990","A","","Walton County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,1130967,0,0,497,25851,"",0.72,0.75,0.99,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","491110","78","0","1990","A","","Walton County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,1130967,0,0,497,25851,"",0.72,0.75,0.99,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
