"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2662","0","10","40","0","1990","A","","Huntsville, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6489,154800,4002620585,0,0,497,25857,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","1","10","41","0","1990","A","","Huntsville, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,20370,767686880,0,0,725,37687,"",1.03,4.44,5.05,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","2","10","41","0","1990","A","","Huntsville, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,3845,105598973,0,0,528,27466,"",0.62,0.68,0.66,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","3","10","41","0","1990","A","","Huntsville, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,13650,274769380,0,0,387,20129,"",0.37,0.91,0.71,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","10","41","0","1990","A","","Huntsville, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6361,116935,2854565352,0,0,469,24412,"",1.01,0.90,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","101","42","0","1990","A","","Huntsville, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1186,39134,1092615708,0,0,537,27920,"",0.95,1.11,1.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","1011","43","0","1990","A","","Huntsville, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,626,10753465,0,0,330,17180,"",0.30,0.25,0.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","1012","43","0","1990","A","","Huntsville, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",712,5871,108510631,0,0,355,18484,"",1.01,0.80,0.51,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","1013","43","0","1990","A","","Huntsville, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",434,32638,973351612,0,0,574,29823,"",1.05,1.29,1.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","102","42","0","1990","A","","Huntsville, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5175,77801,1761949644,0,0,436,22647,"",1.03,0.83,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
