"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37035","0","10","70","0","1990","A","","Catawba County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3260,84111,1601241867,0,0,366,19037,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",147,4.7,1236,1.5,88116670,5.8,-764048141,-100.0,-6350869,-100.0,15,4.3,780,4.3
"37035","1","10","71","0","1990","A","","Catawba County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,572,15447632,0,0,519,27010,"",0.89,0.23,0.25,0.00,0.00,1.10,1.10,"",8,57.1,158,38.2,2709438,21.3,0,0.0,0,0.0,-72,-12.2,-3758,-12.2
"37035","1","102","72","0","1990","A","","Catawba County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,572,15447632,0,0,519,27010,"",0.89,0.24,0.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","1","1021","73","0","1990","A","","Catawba County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,348,11253646,0,0,622,32323,"",1.06,0.47,0.61,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","1","1023","73","0","1990","A","","Catawba County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,124203,0,0,422,21918,"",2.00,0.21,0.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","1","1028","73","0","1990","A","","Catawba County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,218,4069783,0,0,359,18662,"",0.78,0.17,0.13,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","1","48-49","74","0","1990","A","","Catawba County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,348,11253646,0,0,622,32323,"",1.09,0.52,0.64,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","1","491","75","0","1990","A","","Catawba County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,348,11253646,0,0,622,32323,"",1.11,0.54,0.69,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","1","4911","76","0","1990","A","","Catawba County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,348,11253646,0,0,622,32323,"",1.11,0.54,0.69,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","1","49111","77","0","1990","A","","Catawba County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,348,11253646,0,0,622,32323,"",1.11,0.54,0.69,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
