"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13161","5","1023","73","0","1990","A","","Jeff Davis County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,72,1072950,0,0,286,14885,"",0.77,0.20,0.14,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","1024","73","0","1990","A","","Jeff Davis County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,121,2360952,0,0,374,19445,"",0.54,0.22,0.21,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","1025","73","0","1990","A","","Jeff Davis County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,121,1968537,0,0,314,16314,"",0.66,0.21,0.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","1026","73","0","1990","A","","Jeff Davis County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,313,1878918,0,0,116,6013,"",0.74,0.63,0.50,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","1027","73","0","1990","A","","Jeff Davis County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,59,596576,0,0,193,10055,"",0.76,0.32,0.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","11","74","0","1990","A","","Jeff Davis County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,130,1894767,0,0,281,14622,"",3.62,2.27,3.19,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","113","75","0","1990","A","","Jeff Davis County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,79,1370458,0,0,335,17421,"",16.25,15.81,18.23,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","23","74","0","1990","A","","Jeff Davis County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,105,1725572,0,0,315,16369,"",0.48,0.38,0.32,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","236","75","0","1990","A","","Jeff Davis County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,851187,0,0,258,13405,"",0.73,0.91,0.60,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","31-33","74","0","1990","A","","Jeff Davis County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,2760,57210626,0,0,399,20732,"",1.49,2.92,2.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","327","75","0","1990","A","","Jeff Davis County, Georgia","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,502900,0,0,324,16857,"",7.75,1.06,0.89,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","332","75","0","1990","A","","Jeff Davis County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,422233,0,0,310,16136,"",1.83,0.31,0.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","423","75","0","1990","A","","Jeff Davis County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,1046822,0,0,321,16682,"",1.08,0.46,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","4238","76","0","1990","A","","Jeff Davis County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,628547,0,0,360,18716,"",1.76,1.03,0.85,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","44-45","74","0","1990","A","","Jeff Davis County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",71,562,6483424,0,0,222,11545,"",1.60,0.79,0.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","441","75","0","1990","A","","Jeff Davis County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,1290452,0,0,321,16669,"",1.99,0.94,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","444","75","0","1990","A","","Jeff Davis County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,205755,0,0,207,10782,"",1.58,0.39,0.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","445","75","0","1990","A","","Jeff Davis County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,136,1295966,0,0,183,9535,"",0.84,0.95,0.89,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","4451","76","0","1990","A","","Jeff Davis County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,135,1271070,0,0,181,9421,"",1.18,1.10,1.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","447","75","0","1990","A","","Jeff Davis County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,43,397720,0,0,178,9231,"",2.45,0.89,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","4471","76","0","1990","A","","Jeff Davis County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,43,397720,0,0,178,9231,"",2.45,0.89,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","452","75","0","1990","A","","Jeff Davis County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,156,1396176,0,0,172,8969,"",4.53,1.14,1.11,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","453","75","0","1990","A","","Jeff Davis County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,89639,0,0,180,9354,"",1.11,0.25,0.21,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","48-49","74","0","1990","A","","Jeff Davis County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,683,11775095,0,0,332,17240,"",2.12,4.08,3.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","484","75","0","1990","A","","Jeff Davis County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,680,11749564,0,0,332,17277,"",3.54,11.08,10.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","48412","77","0","1990","A","","Jeff Davis County, Georgia","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,664,11376405,0,0,329,17122,"",7.24,19.83,17.57,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","51","74","0","1990","A","","Jeff Davis County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,495772,0,0,390,20305,"",1.25,0.16,0.14,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","522","75","0","1990","A","","Jeff Davis County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,900933,0,0,307,15946,"",1.46,0.43,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","56","74","0","1990","A","","Jeff Davis County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,487397,0,0,180,9358,"",0.40,0.22,0.17,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","561","75","0","1990","A","","Jeff Davis County, Georgia","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,487397,0,0,180,9358,"",0.43,0.23,0.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","5617","76","0","1990","A","","Jeff Davis County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,487397,0,0,180,9358,"",0.95,0.83,0.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","62","74","0","1990","A","","Jeff Davis County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,117,1945004,0,0,319,16577,"",0.66,0.24,0.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","621","75","0","1990","A","","Jeff Davis County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,51,1388311,0,0,524,27266,"",0.73,0.32,0.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","6211","76","0","1990","A","","Jeff Davis County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,1061715,0,0,628,32668,"",0.92,0.48,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","62111","77","0","1990","A","","Jeff Davis County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,1061715,0,0,628,32668,"",0.92,0.48,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","621111","78","0","1990","A","","Jeff Davis County, Georgia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,881875,0,0,575,29894,"",0.86,0.45,0.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","722","75","0","1990","A","","Jeff Davis County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,267,1613929,0,0,116,6052,"",0.71,0.80,0.78,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","7222","76","0","1990","A","","Jeff Davis County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,135,775966,0,0,111,5769,"",1.17,0.95,0.94,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","72221","77","0","1990","A","","Jeff Davis County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,135,775966,0,0,111,5769,"",1.17,0.95,0.94,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","81","74","0","1990","A","","Jeff Davis County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,59,596576,0,0,193,10055,"",0.76,0.32,0.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","811","75","0","1990","A","","Jeff Davis County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,29,374588,0,0,251,13029,"",1.44,0.53,0.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","812","75","0","1990","A","","Jeff Davis County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,159208,0,0,138,7182,"",0.81,0.37,0.27,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
