"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34041","0","10","70","0","1990","A","","Warren County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2437,32442,797481532,0,0,473,24581,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",77,3.3,-501,-1.5,8001180,1.0,-330131129,-100.0,-6033607,-100.0,13,2.8,616,2.6
"34041","1","10","71","0","1990","A","","Warren County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,317,9280506,0,0,563,29284,"",1.29,0.33,0.31,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,914153,10.9,0,0.0,0,0.0,56,11.0,2892,11.0
"34041","1","102","72","0","1990","A","","Warren County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,317,9280506,0,0,563,29284,"",1.30,0.34,0.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","1","1021","73","0","1990","A","","Warren County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,254,7688791,0,0,581,30231,"",2.54,0.89,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","1","1023","73","0","1990","A","","Warren County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,74780,0,0,367,19093,"",1.34,0.37,0.21,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","1","1028","73","0","1990","A","","Warren County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,658874,0,0,509,26443,"",0.42,0.05,0.04,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","1","48-49","74","0","1990","A","","Warren County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,254,7688791,0,0,581,30231,"",2.62,0.98,0.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","1","491","75","0","1990","A","","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,254,7688791,0,0,581,30231,"",2.68,1.03,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","1","4911","76","0","1990","A","","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,254,7688791,0,0,581,30231,"",2.68,1.03,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","1","49111","77","0","1990","A","","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,254,7688791,0,0,581,30231,"",2.68,1.03,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
